,date,time,price,change,volume
0,2025-12-24,09:00:00,24800,-50,4691
1,2025-12-24,09:01:00,24750,-100,5280
2,2025-12-24,09:02:00,24650,-200,9650
3,2025-12-24,09:03:00,24700,-150,10019
4,2025-12-24,09:04:00,24650,-200,12865
5,2025-12-24,09:05:00,24700,-150,13075
6,2025-12-24,09:06:00,24750,-100,13116
7,2025-12-24,09:07:00,24775,-75,13176
8,2025-12-24,09:08:00,24775,-75,13206
9,2025-12-24,09:09:00,24775,-75,14147
10,2025-12-24,09:10:00,24750,-100,14248
11,2025-12-24,09:11:00,24750,-100,14817
12,2025-12-24,09:12:00,24700,-150,17144
13,2025-12-24,09:13:00,24700,-150,17596
14,2025-12-24,09:14:00,24750,-100,17651
15,2025-12-24,09:15:00,24700,-150,17707
16,2025-12-24,09:16:00,24700,-150,19074
17,2025-12-24,09:17:00,24750,-100,19280
18,2025-12-24,09:18:00,24750,-100,19723
19,2025-12-24,09:19:00,24700,-150,20199
20,2025-12-24,09:20:00,24700,-150,20989
21,2025-12-24,09:21:00,24700,-150,27256
22,2025-12-24,09:22:00,24700,-150,27876
23,2025-12-24,09:23:00,24750,-100,28765
24,2025-12-24,09:24:00,24750,-100,29220
25,2025-12-24,09:25:00,24800,-50,29431
26,2025-12-24,09:26:00,24750,-100,29453
27,2025-12-24,09:27:00,24700,-150,32199
28,2025-12-24,09:28:00,24700,-150,32366
29,2025-12-24,09:29:00,24650,-200,32602
30,2025-12-24,09:30:00,24700,-150,36385
31,2025-12-24,09:31:00,24700,-150,36636
32,2025-12-24,09:32:00,24750,-100,36987
33,2025-12-24,09:33:00,24700,-150,38031
34,2025-12-24,09:34:00,24750,-100,38295
35,2025-12-24,09:35:00,24750,-100,38328
36,2025-12-24,09:36:00,24750,-100,38348
37,2025-12-24,09:37:00,24700,-150,38474
38,2025-12-24,09:38:00,24750,-100,39732
39,2025-12-24,09:39:00,24750,-100,40318
40,2025-12-24,09:40:00,24750,-100,41135
41,2025-12-24,09:41:00,24700,-150,42277
42,2025-12-24,09:42:00,24800,-50,42495
43,2025-12-24,09:43:00,24700,-150,46062
44,2025-12-24,09:44:00,24800,-50,47450
45,2025-12-24,09:45:00,24750,-100,48893
46,2025-12-24,09:46:00,24700,-150,49715
47,2025-12-24,09:47:00,24750,-100,49913
48,2025-12-24,09:48:00,24750,-100,50220
49,2025-12-24,09:49:00,24750,-100,50371
50,2025-12-24,09:50:00,24800,-50,50820
51,2025-12-24,09:51:00,24700,-150,53389
52,2025-12-24,09:52:00,24700,-150,54020
53,2025-12-24,09:53:00,24750,-100,54228
54,2025-12-24,09:54:00,24700,-150,54499
55,2025-12-24,09:55:00,24750,-100,54728
56,2025-12-24,09:56:00,24700,-150,54875
57,2025-12-24,09:57:00,24750,-100,55270
58,2025-12-24,09:58:00,24750,-100,56204
59,2025-12-24,09:59:00,24700,-150,56626
60,2025-12-24,10:00:00,24750,-100,56662
61,2025-12-24,10:01:00,24750,-100,57076
62,2025-12-24,10:02:00,24700,-150,57176
63,2025-12-24,10:03:00,24750,-100,57345
64,2025-12-24,10:04:00,24700,-150,57493
65,2025-12-24,10:05:00,24700,-150,57628
66,2025-12-24,10:06:00,24700,-150,57809
67,2025-12-24,10:07:00,24750,-100,58189
68,2025-12-24,10:08:00,24750,-100,59208
69,2025-12-24,10:09:00,24750,-100,59257
70,2025-12-24,10:10:00,24750,-100,60862
71,2025-12-24,10:11:00,24750,-100,61155
72,2025-12-24,10:12:00,24650,-200,64090
73,2025-12-24,10:13:00,24700,-150,65291
74,2025-12-24,10:14:00,24700,-150,65548
75,2025-12-24,10:15:00,24650,-200,65867
76,2025-12-24,10:16:00,24700,-150,67179
77,2025-12-24,10:17:00,24700,-150,67591
78,2025-12-24,10:18:00,24700,-150,67779
79,2025-12-24,10:19:00,24700,-150,68678
80,2025-12-24,10:20:00,24750,-100,69172
81,2025-12-24,10:21:00,24750,-100,69599
82,2025-12-24,10:22:00,24650,-200,70092
83,2025-12-24,10:23:00,24700,-150,70351
84,2025-12-24,10:24:00,24750,-100,70496
85,2025-12-24,10:25:00,24750,-100,71081
86,2025-12-24,10:26:00,24750,-100,71263
87,2025-12-24,10:27:00,24750,-100,71555
88,2025-12-24,10:28:00,24700,-150,72006
89,2025-12-24,10:29:00,24750,-100,72350
90,2025-12-24,10:30:00,24700,-150,72529
91,2025-12-24,10:31:00,24700,-150,72737
92,2025-12-24,10:32:00,24750,-100,72803
93,2025-12-24,10:33:00,24700,-150,73264
94,2025-12-24,10:34:00,24700,-150,73377
95,2025-12-24,10:35:00,24700,-150,74009
96,2025-12-24,10:36:00,24750,-100,74085
97,2025-12-24,10:37:00,24700,-150,74324
98,2025-12-24,10:38:00,24675,-175,77550
99,2025-12-24,10:39:00,24650,-200,77717
100,2025-12-24,10:40:00,24700,-150,77991
101,2025-12-24,10:41:00,24650,-200,78597
102,2025-12-24,10:42:00,24650,-200,79062
103,2025-12-24,10:43:00,24700,-150,79167
104,2025-12-24,10:44:00,24650,-200,80903
105,2025-12-24,10:45:00,24750,-100,81457
106,2025-12-24,10:46:00,24700,-150,82569
107,2025-12-24,10:47:00,24700,-150,82666
108,2025-12-24,10:48:00,24700,-150,83584
109,2025-12-24,10:49:00,24700,-150,84066
110,2025-12-24,10:50:00,24700,-150,84511
111,2025-12-24,10:51:00,24700,-150,84710
112,2025-12-24,10:52:00,24700,-150,85094
113,2025-12-24,10:53:00,24700,-150,85387
114,2025-12-24,10:54:00,24700,-150,87697
115,2025-12-24,10:55:00,24700,-150,88131
116,2025-12-24,10:56:00,24700,-150,88391
117,2025-12-24,10:57:00,24700,-150,88734
118,2025-12-24,10:58:00,24700,-150,88951
119,2025-12-24,10:59:00,24750,-100,89128
120,2025-12-24,11:00:00,24700,-150,89570
121,2025-12-24,11:01:00,24750,-100,89681
122,2025-12-24,11:02:00,24700,-150,90123
123,2025-12-24,11:03:00,24750,-100,90434
124,2025-12-24,11:04:00,24700,-150,90724
125,2025-12-24,11:05:00,24700,-150,91031
126,2025-12-24,11:06:00,24750,-100,91101
127,2025-12-24,11:07:00,24700,-150,91391
128,2025-12-24,11:08:00,24750,-100,91910
129,2025-12-24,11:09:00,24700,-150,92167
130,2025-12-24,11:10:00,24700,-150,92289
131,2025-12-24,11:11:00,24750,-100,92695
132,2025-12-24,11:12:00,24700,-150,92859
133,2025-12-24,11:13:00,24700,-150,93157
134,2025-12-24,11:14:00,24750,-100,93334
135,2025-12-24,11:15:00,24700,-150,93687
136,2025-12-24,11:16:00,24700,-150,94338
137,2025-12-24,11:17:00,24700,-150,94565
138,2025-12-24,11:18:00,24750,-100,94739
139,2025-12-24,11:19:00,24700,-150,95116
140,2025-12-24,11:20:00,24750,-100,95399
141,2025-12-24,11:21:00,24750,-100,95608
142,2025-12-24,11:22:00,24750,-100,96743
143,2025-12-24,11:23:00,24750,-100,96905
144,2025-12-24,11:24:00,24750,-100,97206
145,2025-12-24,11:25:00,24700,-150,97548
146,2025-12-24,11:26:00,24750,-100,98002
147,2025-12-24,11:27:00,24700,-150,99242
148,2025-12-24,11:28:00,24750,-100,99828
149,2025-12-24,11:29:00,24750,-100,100229
150,2025-12-24,11:30:00,24700,-150,100622
151,2025-12-24,11:31:00,24700,-150,100746
152,2025-12-24,11:32:00,24700,-150,101211
153,2025-12-24,11:33:00,24750,-100,101380
154,2025-12-24,11:34:00,24750,-100,101691
155,2025-12-24,11:35:00,24700,-150,102024
156,2025-12-24,11:36:00,24700,-150,102562
157,2025-12-24,11:37:00,24750,-100,102701
158,2025-12-24,11:38:00,24700,-150,103191
159,2025-12-24,11:39:00,24750,-100,103282
160,2025-12-24,11:40:00,24750,-100,103572
161,2025-12-24,11:41:00,24750,-100,104166
162,2025-12-24,11:42:00,24700,-150,104641
163,2025-12-24,11:43:00,24750,-100,105268
164,2025-12-24,11:44:00,24750,-100,105661
165,2025-12-24,11:45:00,24700,-150,105887
166,2025-12-24,11:46:00,24750,-100,106259
167,2025-12-24,11:47:00,24700,-150,106473
168,2025-12-24,11:48:00,24750,-100,106546
169,2025-12-24,11:49:00,24800,-50,107665
170,2025-12-24,11:50:00,24750,-100,107788
171,2025-12-24,11:51:00,24700,-150,108209
172,2025-12-24,11:52:00,24750,-100,108418
173,2025-12-24,11:53:00,24750,-100,108536
174,2025-12-24,11:54:00,24750,-100,109067
175,2025-12-24,11:55:00,24750,-100,109225
176,2025-12-24,11:56:00,24700,-150,109741
177,2025-12-24,11:57:00,24700,-150,110043
178,2025-12-24,11:58:00,24700,-150,110107
179,2025-12-24,11:59:00,24750,-100,110425
180,2025-12-24,12:00:00,24750,-100,111115
181,2025-12-24,12:01:00,24750,-100,111437
182,2025-12-24,12:02:00,24750,-100,111836
183,2025-12-24,12:03:00,24800,-50,112212
184,2025-12-24,12:04:00,24700,-150,112377
185,2025-12-24,12:05:00,24750,-100,112779
186,2025-12-24,12:06:00,24750,-100,113151
187,2025-12-24,12:07:00,24750,-100,113481
188,2025-12-24,12:08:00,24750,-100,113997
189,2025-12-24,12:09:00,24750,-100,114517
190,2025-12-24,12:10:00,24700,-150,115102
191,2025-12-24,12:11:00,24750,-100,115511
192,2025-12-24,12:12:00,24750,-100,115745
193,2025-12-24,12:13:00,24750,-100,116041
194,2025-12-24,12:14:00,24750,-100,116268
195,2025-12-24,12:15:00,24750,-100,116468
196,2025-12-24,12:16:00,24750,-100,116947
197,2025-12-24,12:17:00,24700,-150,117391
198,2025-12-24,12:18:00,24750,-100,117559
199,2025-12-24,12:19:00,24750,-100,118002
200,2025-12-24,12:20:00,24750,-100,118127
201,2025-12-24,12:21:00,24750,-100,118766
202,2025-12-24,12:22:00,24750,-100,118832
203,2025-12-24,12:23:00,24750,-100,119363
204,2025-12-24,12:24:00,24750,-100,119652
205,2025-12-24,12:25:00,24750,-100,119895
206,2025-12-24,12:26:00,24750,-100,120045
207,2025-12-24,12:27:00,24750,-100,120484
208,2025-12-24,12:28:00,24700,-150,120809
209,2025-12-24,12:29:00,24750,-100,121123
210,2025-12-24,12:30:00,24700,-150,121846
211,2025-12-24,12:31:00,24750,-100,121921
212,2025-12-24,12:32:00,24750,-100,122439
213,2025-12-24,12:33:00,24750,-100,122807
214,2025-12-24,12:34:00,24750,-100,123695
215,2025-12-24,12:35:00,24750,-100,124093
216,2025-12-24,12:36:00,24700,-150,124269
217,2025-12-24,12:37:00,24750,-100,124684
218,2025-12-24,12:38:00,24750,-100,125054
219,2025-12-24,12:39:00,24750,-100,125280
220,2025-12-24,12:40:00,24750,-100,125611
221,2025-12-24,12:41:00,24750,-100,125906
222,2025-12-24,12:42:00,24700,-150,126028
223,2025-12-24,12:43:00,24750,-100,126516
224,2025-12-24,12:44:00,24700,-150,126942
225,2025-12-24,12:45:00,24750,-100,126974
226,2025-12-24,12:46:00,24700,-150,127565
227,2025-12-24,12:47:00,24750,-100,127668
228,2025-12-24,12:48:00,24750,-100,127945
229,2025-12-24,12:49:00,24750,-100,128390
230,2025-12-24,12:50:00,24750,-100,128809
231,2025-12-24,12:51:00,24700,-150,129237
232,2025-12-24,12:52:00,24750,-100,129391
233,2025-12-24,12:53:00,24750,-100,129707
234,2025-12-24,12:54:00,24750,-100,130120
235,2025-12-24,12:55:00,24750,-100,130334
236,2025-12-24,12:56:00,24700,-150,130533
237,2025-12-24,12:57:00,24750,-100,131235
238,2025-12-24,12:58:00,24700,-150,131417
239,2025-12-24,12:59:00,24750,-100,131966
240,2025-12-24,13:00:00,24750,-100,132108
241,2025-12-24,13:01:00,24750,-100,132227
