,date,time,price,change,volume
0,2025-12-05,09:00:00,175800,-700,3817
1,2025-12-05,09:01:00,176400,-100,4442
2,2025-12-05,09:02:00,176400,-100,5216
3,2025-12-05,09:03:00,176100,-400,6070
4,2025-12-05,09:04:00,176800,300,6476
5,2025-12-05,09:05:00,177450,950,7319
6,2025-12-05,09:06:00,177100,600,8865
7,2025-12-05,09:07:00,176800,300,9209
8,2025-12-05,09:08:00,176400,-100,9655
9,2025-12-05,09:09:00,177100,600,10634
10,2025-12-05,09:10:00,176700,200,11378
11,2025-12-05,09:11:00,176700,200,11792
12,2025-12-05,09:12:00,176000,-500,12800
13,2025-12-05,09:13:00,176000,-500,13598
14,2025-12-05,09:14:00,175100,-1400,14476
15,2025-12-05,09:15:00,175300,-1200,15338
16,2025-12-05,09:16:00,175300,-1200,15920
17,2025-12-05,09:17:00,175200,-1300,16526
18,2025-12-05,09:18:00,174700,-1800,18452
19,2025-12-05,09:19:00,174300,-2200,19134
20,2025-12-05,09:20:00,174600,-1900,20124
21,2025-12-05,09:21:00,174400,-2100,20882
22,2025-12-05,09:22:00,174200,-2300,21972
23,2025-12-05,09:23:00,174600,-1900,22800
24,2025-12-05,09:24:00,174700,-1800,22980
25,2025-12-05,09:25:00,174800,-1700,23691
26,2025-12-05,09:26:00,175100,-1400,24147
27,2025-12-05,09:27:00,174800,-1700,24458
28,2025-12-05,09:28:00,175000,-1500,24841
29,2025-12-05,09:29:00,175100,-1400,25084
30,2025-12-05,09:30:00,174700,-1800,26147
31,2025-12-05,09:31:00,174900,-1600,26395
32,2025-12-05,09:32:00,175100,-1400,26805
33,2025-12-05,09:33:00,175300,-1200,27071
34,2025-12-05,09:34:00,175300,-1200,27112
35,2025-12-05,09:35:00,175300,-1200,27358
36,2025-12-05,09:36:00,175400,-1100,27652
37,2025-12-05,09:37:00,175500,-1000,28038
38,2025-12-05,09:38:00,175300,-1200,28817
39,2025-12-05,09:39:00,175400,-1100,28972
40,2025-12-05,09:40:00,175200,-1300,29281
41,2025-12-05,09:41:00,175800,-700,30202
42,2025-12-05,09:42:00,175900,-600,30280
43,2025-12-05,09:43:00,176700,200,31082
44,2025-12-05,09:44:00,176900,400,31814
45,2025-12-05,09:45:00,176400,-100,33067
46,2025-12-05,09:46:00,177000,500,33247
47,2025-12-05,09:47:00,177200,700,33684
48,2025-12-05,09:48:00,177100,600,33829
49,2025-12-05,09:49:00,177800,1300,36655
50,2025-12-05,09:50:00,178300,1800,37540
51,2025-12-05,09:51:00,178000,1500,38858
52,2025-12-05,09:52:00,178100,1600,39501
