,date,time,price,change,volume
0,2024-12-24,09:00:00,133500,-500,160
1,2024-12-24,09:01:00,133700,-300,274
2,2024-12-24,09:02:00,133400,-600,381
3,2024-12-24,09:03:00,133100,-900,449
4,2024-12-24,09:04:00,133200,-800,542
5,2024-12-24,09:05:00,133000,-1000,917
6,2024-12-24,09:06:00,133000,-1000,960
7,2024-12-24,09:07:00,132900,-1100,1134
8,2024-12-24,09:08:00,133100,-900,1758
9,2024-12-24,09:09:00,133000,-1000,2569
10,2024-12-24,09:10:00,133000,-1000,2629
11,2024-12-24,09:11:00,133100,-900,2690
12,2024-12-24,09:12:00,132900,-1100,2721
13,2024-12-24,09:13:00,133000,-1000,2760
14,2024-12-24,09:14:00,133300,-700,2918
15,2024-12-24,09:15:00,133400,-600,2995
16,2024-12-24,09:16:00,133200,-800,3112
17,2024-12-24,09:17:00,133200,-800,3177
18,2024-12-24,09:18:00,133200,-800,3227
19,2024-12-24,09:19:00,133200,-800,3277
20,2024-12-24,09:20:00,133200,-800,3516
21,2024-12-24,09:21:00,133200,-800,3606
22,2024-12-24,09:22:00,133300,-700,3622
23,2024-12-24,09:23:00,133400,-600,3652
24,2024-12-24,09:24:00,133000,-1000,3888
25,2024-12-24,09:25:00,132900,-1100,4211
26,2024-12-24,09:26:00,132900,-1100,4331
27,2024-12-24,09:27:00,132700,-1300,5126
28,2024-12-24,09:28:00,132800,-1200,5317
29,2024-12-24,09:29:00,132600,-1400,5841
30,2024-12-24,09:30:00,132500,-1500,6236
31,2024-12-24,09:31:00,132300,-1700,7046
32,2024-12-24,09:32:00,132400,-1600,7231
33,2024-12-24,09:33:00,132300,-1700,7319
34,2024-12-24,09:34:00,132300,-1700,7437
35,2024-12-24,09:35:00,132300,-1700,7508
36,2024-12-24,09:36:00,132300,-1700,7619
37,2024-12-24,09:37:00,132300,-1700,7671
38,2024-12-24,09:38:00,132300,-1700,7758
39,2024-12-24,09:39:00,132400,-1600,7839
40,2024-12-24,09:40:00,132300,-1700,8463
41,2024-12-24,09:41:00,132300,-1700,8541
42,2024-12-24,09:42:00,132200,-1800,9479
43,2024-12-24,09:43:00,132200,-1800,9869
44,2024-12-24,09:44:00,132200,-1800,9969
45,2024-12-24,09:45:00,132200,-1800,10062
46,2024-12-24,09:46:00,132300,-1700,10184
47,2024-12-24,09:47:00,132100,-1900,10427
48,2024-12-24,09:48:00,132200,-1800,10562
49,2024-12-24,09:49:00,132100,-1900,10631
50,2024-12-24,09:50:00,132100,-1900,10939
51,2024-12-24,09:51:00,132100,-1900,11919
52,2024-12-24,09:52:00,132100,-1900,12049
53,2024-12-24,09:53:00,132000,-2000,12949
54,2024-12-24,09:54:00,132000,-2000,13040
55,2024-12-24,09:55:00,132000,-2000,13429
56,2024-12-24,09:56:00,132000,-2000,13529
57,2024-12-24,09:57:00,131900,-2100,13677
58,2024-12-24,09:58:00,131900,-2100,14011
59,2024-12-24,09:59:00,131900,-2100,14173
60,2024-12-24,10:00:00,132000,-2000,14367
61,2024-12-24,10:01:00,132000,-2000,14520
62,2024-12-24,10:02:00,132100,-1900,14900
63,2024-12-24,10:03:00,132100,-1900,15024
64,2024-12-24,10:04:00,132000,-2000,15125
65,2024-12-24,10:05:00,132300,-1700,15624
66,2024-12-24,10:06:00,132400,-1600,15744
67,2024-12-24,10:07:00,132300,-1700,15830
68,2024-12-24,10:08:00,132500,-1500,15972
69,2024-12-24,10:09:00,132400,-1600,16098
70,2024-12-24,10:10:00,132200,-1800,16601
71,2024-12-24,10:11:00,132200,-1800,16640
72,2024-12-24,10:12:00,132200,-1800,16744
73,2024-12-24,10:13:00,132200,-1800,16837
74,2024-12-24,10:14:00,132200,-1800,16909
75,2024-12-24,10:15:00,132200,-1800,17009
76,2024-12-24,10:16:00,132200,-1800,17448
77,2024-12-24,10:17:00,132000,-2000,17519
78,2024-12-24,10:18:00,132100,-1900,17632
79,2024-12-24,10:19:00,132100,-1900,17690
80,2024-12-24,10:20:00,132200,-1800,17854
81,2024-12-24,10:21:00,132000,-2000,18104
82,2024-12-24,10:22:00,132100,-1900,18172
83,2024-12-24,10:23:00,132200,-1800,18318
84,2024-12-24,10:24:00,132000,-2000,18364
85,2024-12-24,10:25:00,132200,-1800,18471
86,2024-12-24,10:26:00,132000,-2000,18562
87,2024-12-24,10:27:00,132200,-1800,18627
88,2024-12-24,10:28:00,132200,-1800,18733
89,2024-12-24,10:29:00,132100,-1900,18874
90,2024-12-24,10:30:00,132100,-1900,18996
91,2024-12-24,10:31:00,132000,-2000,19080
92,2024-12-24,10:32:00,132100,-1900,19151
93,2024-12-24,10:33:00,132200,-1800,19300
94,2024-12-24,10:34:00,132000,-2000,19457
95,2024-12-24,10:35:00,132100,-1900,19615
96,2024-12-24,10:36:00,132000,-2000,19708
97,2024-12-24,10:37:00,132000,-2000,19804
98,2024-12-24,10:38:00,132100,-1900,19908
99,2024-12-24,10:39:00,132300,-1700,19977
100,2024-12-24,10:40:00,132200,-1800,20066
101,2024-12-24,10:41:00,132000,-2000,20169
102,2024-12-24,10:42:00,132100,-1900,20238
103,2024-12-24,10:43:00,132300,-1700,20346
104,2024-12-24,10:44:00,132100,-1900,20509
105,2024-12-24,10:45:00,132100,-1900,20628
106,2024-12-24,10:46:00,132100,-1900,20759
107,2024-12-24,10:47:00,132100,-1900,20924
108,2024-12-24,10:48:00,132100,-1900,21024
109,2024-12-24,10:49:00,132100,-1900,21148
110,2024-12-24,10:50:00,132300,-1700,21729
111,2024-12-24,10:51:00,132300,-1700,21812
112,2024-12-24,10:52:00,132300,-1700,21940
113,2024-12-24,10:53:00,132200,-1800,22017
114,2024-12-24,10:54:00,132300,-1700,22117
115,2024-12-24,10:55:00,132300,-1700,22249
116,2024-12-24,10:56:00,132200,-1800,22374
117,2024-12-24,10:57:00,132100,-1900,22493
118,2024-12-24,10:58:00,132200,-1800,22660
119,2024-12-24,10:59:00,132200,-1800,22805
120,2024-12-24,11:00:00,132200,-1800,22881
121,2024-12-24,11:01:00,132100,-1900,23004
122,2024-12-24,11:02:00,132100,-1900,23094
123,2024-12-24,11:03:00,132200,-1800,23189
124,2024-12-24,11:04:00,132100,-1900,23350
125,2024-12-24,11:05:00,132100,-1900,23383
126,2024-12-24,11:06:00,132000,-2000,23575
127,2024-12-24,11:07:00,132000,-2000,23782
128,2024-12-24,11:08:00,132100,-1900,23866
129,2024-12-24,11:09:00,132000,-2000,24021
130,2024-12-24,11:10:00,132000,-2000,24121
131,2024-12-24,11:11:00,132100,-1900,24151
132,2024-12-24,11:12:00,132100,-1900,24294
133,2024-12-24,11:13:00,132100,-1900,24381
134,2024-12-24,11:14:00,132100,-1900,24499
135,2024-12-24,11:15:00,132100,-1900,24607
136,2024-12-24,11:16:00,132000,-2000,24678
137,2024-12-24,11:17:00,132000,-2000,27258
138,2024-12-24,11:18:00,131800,-2200,27442
139,2024-12-24,11:19:00,131800,-2200,27597
140,2024-12-24,11:20:00,131900,-2100,27727
141,2024-12-24,11:21:00,132000,-2000,27867
142,2024-12-24,11:22:00,131900,-2100,27975
143,2024-12-24,11:23:00,131800,-2200,28037
144,2024-12-24,11:24:00,131800,-2200,28145
145,2024-12-24,11:25:00,131900,-2100,28224
146,2024-12-24,11:26:00,131900,-2100,28295
147,2024-12-24,11:27:00,132000,-2000,28393
148,2024-12-24,11:28:00,131800,-2200,30045
149,2024-12-24,11:29:00,131800,-2200,30118
150,2024-12-24,11:30:00,131900,-2100,30264
151,2024-12-24,11:31:00,131900,-2100,30360
152,2024-12-24,11:32:00,131900,-2100,30569
153,2024-12-24,11:33:00,131800,-2200,30632
154,2024-12-24,11:34:00,131900,-2100,30692
155,2024-12-24,11:35:00,131900,-2100,30770
156,2024-12-24,11:36:00,131900,-2100,30903
157,2024-12-24,11:37:00,131900,-2100,30984
158,2024-12-24,11:38:00,131900,-2100,31143
159,2024-12-24,11:39:00,131900,-2100,31199
160,2024-12-24,11:40:00,132300,-1700,31776
161,2024-12-24,11:41:00,132200,-1800,31814
162,2024-12-24,11:42:00,132100,-1900,31860
163,2024-12-24,11:43:00,132200,-1800,31900
164,2024-12-24,11:44:00,132200,-1800,31949
165,2024-12-24,11:45:00,132200,-1800,31985
166,2024-12-24,11:46:00,132100,-1900,32042
167,2024-12-24,11:47:00,132200,-1800,32140
168,2024-12-24,11:48:00,132200,-1800,32173
169,2024-12-24,11:49:00,132200,-1800,32250
170,2024-12-24,11:50:00,132200,-1800,32322
171,2024-12-24,11:51:00,132300,-1700,32394
172,2024-12-24,11:52:00,132100,-1900,32439
173,2024-12-24,11:53:00,132100,-1900,32532
174,2024-12-24,11:54:00,132300,-1700,32582
175,2024-12-24,11:55:00,132100,-1900,32634
176,2024-12-24,11:56:00,132100,-1900,32728
177,2024-12-24,11:57:00,132100,-1900,32759
178,2024-12-24,11:58:00,132200,-1800,32843
179,2024-12-24,11:59:00,132200,-1800,32902
180,2024-12-24,12:00:00,132300,-1700,32922
181,2024-12-24,12:01:00,132200,-1800,32977
182,2024-12-24,12:02:00,132200,-1800,33065
183,2024-12-24,12:03:00,132100,-1900,33162
184,2024-12-24,12:04:00,132200,-1800,33197
185,2024-12-24,12:05:00,132200,-1800,33252
186,2024-12-24,12:06:00,132200,-1800,33316
187,2024-12-24,12:07:00,132100,-1900,33380
188,2024-12-24,12:08:00,132200,-1800,33475
189,2024-12-24,12:09:00,132200,-1800,33520
190,2024-12-24,12:10:00,132200,-1800,33584
191,2024-12-24,12:11:00,132200,-1800,33659
192,2024-12-24,12:12:00,132200,-1800,33692
193,2024-12-24,12:13:00,132200,-1800,33778
194,2024-12-24,12:14:00,132200,-1800,33846
195,2024-12-24,12:15:00,132200,-1800,33915
196,2024-12-24,12:16:00,132100,-1900,34078
197,2024-12-24,12:17:00,132200,-1800,34138
198,2024-12-24,12:18:00,132100,-1900,34209
199,2024-12-24,12:19:00,132200,-1800,34241
200,2024-12-24,12:20:00,132100,-1900,34354
201,2024-12-24,12:21:00,132200,-1800,34408
202,2024-12-24,12:22:00,132200,-1800,34449
203,2024-12-24,12:23:00,132200,-1800,34535
204,2024-12-24,12:24:00,132200,-1800,34586
205,2024-12-24,12:25:00,132100,-1900,34678
206,2024-12-24,12:26:00,132100,-1900,34756
207,2024-12-24,12:27:00,132300,-1700,34897
208,2024-12-24,12:28:00,132200,-1800,34959
209,2024-12-24,12:29:00,132200,-1800,35000
210,2024-12-24,12:30:00,132300,-1700,35053
211,2024-12-24,12:31:00,132200,-1800,35108
212,2024-12-24,12:32:00,132100,-1900,35134
213,2024-12-24,12:33:00,132200,-1800,35201
214,2024-12-24,12:34:00,132200,-1800,35241
215,2024-12-24,12:35:00,132100,-1900,35339
216,2024-12-24,12:36:00,132200,-1800,35426
217,2024-12-24,12:37:00,132200,-1800,35467
218,2024-12-24,12:38:00,132200,-1800,35556
219,2024-12-24,12:39:00,132100,-1900,35621
220,2024-12-24,12:40:00,132200,-1800,35695
221,2024-12-24,12:41:00,132200,-1800,35728
222,2024-12-24,12:42:00,132300,-1700,35910
223,2024-12-24,12:43:00,132200,-1800,35925
224,2024-12-24,12:44:00,132200,-1800,35948
225,2024-12-24,12:45:00,132100,-1900,36037
226,2024-12-24,12:46:00,132300,-1700,36061
227,2024-12-24,12:47:00,132100,-1900,36126
228,2024-12-24,12:48:00,132100,-1900,36164
229,2024-12-24,12:49:00,132100,-1900,36211
230,2024-12-24,12:50:00,132200,-1800,36299
231,2024-12-24,12:51:00,132100,-1900,36337
232,2024-12-24,12:52:00,132200,-1800,36398
233,2024-12-24,12:53:00,132100,-1900,36448
234,2024-12-24,12:54:00,132100,-1900,36494
235,2024-12-24,12:55:00,132000,-2000,36949
236,2024-12-24,12:56:00,132000,-2000,37161
237,2024-12-24,12:57:00,132100,-1900,37235
238,2024-12-24,12:58:00,132200,-1800,37298
239,2024-12-24,12:59:00,132200,-1800,37342
240,2024-12-24,13:00:00,132100,-1900,37435
241,2024-12-24,13:01:00,132100,-1900,37460
242,2024-12-24,13:02:00,132200,-1800,37543
243,2024-12-24,13:03:00,132100,-1900,37600
244,2024-12-24,13:04:00,132200,-1800,37651
245,2024-12-24,13:05:00,132200,-1800,37755
246,2024-12-24,13:06:00,132200,-1800,37801
247,2024-12-24,13:07:00,132100,-1900,37859
248,2024-12-24,13:08:00,132100,-1900,37905
249,2024-12-24,13:09:00,132100,-1900,37968
250,2024-12-24,13:10:00,132300,-1700,38026
251,2024-12-24,13:11:00,132300,-1700,38052
252,2024-12-24,13:12:00,132300,-1700,38157
253,2024-12-24,13:13:00,132300,-1700,38186
254,2024-12-24,13:14:00,132300,-1700,38244
255,2024-12-24,13:15:00,132200,-1800,38299
256,2024-12-24,13:16:00,132300,-1700,38325
257,2024-12-24,13:17:00,132200,-1800,38435
258,2024-12-24,13:18:00,132200,-1800,38511
259,2024-12-24,13:19:00,132200,-1800,38614
260,2024-12-24,13:20:00,132100,-1900,38658
261,2024-12-24,13:21:00,132100,-1900,38719
262,2024-12-24,13:22:00,132200,-1800,38812
263,2024-12-24,13:23:00,132200,-1800,38865
264,2024-12-24,13:24:00,132100,-1900,38966
265,2024-12-24,13:25:00,132300,-1700,39022
266,2024-12-24,13:26:00,132200,-1800,39076
267,2024-12-24,13:27:00,132200,-1800,39222
268,2024-12-24,13:28:00,132100,-1900,39290
269,2024-12-24,13:29:00,132200,-1800,39422
270,2024-12-24,13:30:00,132200,-1800,39476
271,2024-12-24,13:31:00,132100,-1900,39519
272,2024-12-24,13:32:00,132100,-1900,39598
273,2024-12-24,13:33:00,132200,-1800,39638
274,2024-12-24,13:34:00,132100,-1900,39851
275,2024-12-24,13:35:00,132200,-1800,39901
276,2024-12-24,13:36:00,132200,-1800,39978
277,2024-12-24,13:37:00,132200,-1800,40069
278,2024-12-24,13:38:00,132200,-1800,40164
279,2024-12-24,13:39:00,132200,-1800,40483
280,2024-12-24,13:40:00,132000,-2000,42001
281,2024-12-24,13:41:00,132000,-2000,42075
282,2024-12-24,13:42:00,132100,-1900,42122
283,2024-12-24,13:43:00,132100,-1900,42236
284,2024-12-24,13:44:00,132100,-1900,42478
285,2024-12-24,13:45:00,132100,-1900,42527
286,2024-12-24,13:46:00,132000,-2000,42688
287,2024-12-24,13:47:00,132100,-1900,42749
288,2024-12-24,13:48:00,132000,-2000,42822
289,2024-12-24,13:49:00,132000,-2000,42966
290,2024-12-24,13:50:00,132100,-1900,43003
291,2024-12-24,13:51:00,132000,-2000,43134
292,2024-12-24,13:52:00,132000,-2000,43217
293,2024-12-24,13:53:00,132100,-1900,43293
294,2024-12-24,13:54:00,132000,-2000,43397
295,2024-12-24,13:55:00,132000,-2000,43479
296,2024-12-24,13:56:00,132100,-1900,43594
297,2024-12-24,13:57:00,132100,-1900,43717
298,2024-12-24,13:58:00,132000,-2000,43846
299,2024-12-24,13:59:00,132000,-2000,44011
300,2024-12-24,14:00:00,132000,-2000,44131
301,2024-12-24,14:01:00,132100,-1900,44273
302,2024-12-24,14:02:00,132100,-1900,44369
303,2024-12-24,14:03:00,132100,-1900,44586
304,2024-12-24,14:04:00,132000,-2000,44672
305,2024-12-24,14:05:00,132100,-1900,45111
306,2024-12-24,14:06:00,132100,-1900,45198
307,2024-12-24,14:07:00,132100,-1900,45300
308,2024-12-24,14:08:00,132100,-1900,45386
309,2024-12-24,14:09:00,132100,-1900,45517
310,2024-12-24,14:10:00,132000,-2000,45603
311,2024-12-24,14:11:00,132000,-2000,45750
312,2024-12-24,14:12:00,132100,-1900,45837
313,2024-12-24,14:13:00,132000,-2000,45980
314,2024-12-24,14:14:00,132100,-1900,46126
315,2024-12-24,14:15:00,132000,-2000,46279
316,2024-12-24,14:16:00,132100,-1900,46747
317,2024-12-24,14:17:00,132000,-2000,46965
318,2024-12-24,14:18:00,132000,-2000,47206
319,2024-12-24,14:19:00,132000,-2000,47436
320,2024-12-24,14:20:00,132100,-1900,47582
321,2024-12-24,14:21:00,132000,-2000,47900
322,2024-12-24,14:22:00,131900,-2100,48134
323,2024-12-24,14:23:00,132000,-2000,48365
324,2024-12-24,14:24:00,132000,-2000,48617
325,2024-12-24,14:25:00,132000,-2000,48822
326,2024-12-24,14:26:00,132000,-2000,48964
327,2024-12-24,14:27:00,131900,-2100,49215
328,2024-12-24,14:28:00,131900,-2100,49428
329,2024-12-24,14:29:00,131900,-2100,49568
330,2024-12-24,14:30:00,131900,-2100,49761
331,2024-12-24,14:31:00,131900,-2100,50387
332,2024-12-24,14:32:00,132000,-2000,50561
333,2024-12-24,14:33:00,132000,-2000,50777
334,2024-12-24,14:34:00,132000,-2000,50857
335,2024-12-24,14:35:00,132000,-2000,51085
336,2024-12-24,14:36:00,131900,-2100,51298
337,2024-12-24,14:37:00,132000,-2000,51438
338,2024-12-24,14:38:00,131900,-2100,51825
339,2024-12-24,14:39:00,132000,-2000,51945
340,2024-12-24,14:40:00,131900,-2100,52254
341,2024-12-24,14:41:00,132000,-2000,52465
342,2024-12-24,14:42:00,132000,-2000,52620
343,2024-12-24,14:43:00,131900,-2100,52855
344,2024-12-24,14:44:00,131900,-2100,56150
345,2024-12-24,14:45:00,131800,-2200,56373
346,2024-12-24,14:46:00,131800,-2200,56556
347,2024-12-24,14:47:00,131700,-2300,57209
348,2024-12-24,14:48:00,131800,-2200,57333
349,2024-12-24,14:49:00,131700,-2300,57492
350,2024-12-24,14:50:00,131800,-2200,57841
351,2024-12-24,14:51:00,131700,-2300,58052
352,2024-12-24,14:52:00,131700,-2300,58291
353,2024-12-24,14:53:00,131700,-2300,58449
354,2024-12-24,14:54:00,131700,-2300,58675
355,2024-12-24,14:55:00,131800,-2200,58868
356,2024-12-24,14:56:00,131800,-2200,59135
357,2024-12-24,14:57:00,131700,-2300,59341
358,2024-12-24,14:58:00,131800,-2200,60380
359,2024-12-24,14:59:00,131800,-2200,60665
360,2024-12-24,15:00:00,131800,-2200,60837
361,2024-12-24,15:01:00,131800,-2200,60966
362,2024-12-24,15:02:00,131900,-2100,61110
363,2024-12-24,15:03:00,131800,-2200,61206
364,2024-12-24,15:04:00,131800,-2200,61623
365,2024-12-24,15:05:00,131700,-2300,61781
366,2024-12-24,15:06:00,131700,-2300,61937
367,2024-12-24,15:07:00,131700,-2300,62344
368,2024-12-24,15:08:00,131700,-2300,62466
369,2024-12-24,15:09:00,131700,-2300,62690
370,2024-12-24,15:10:00,131700,-2300,62794
371,2024-12-24,15:11:00,131800,-2200,62908
372,2024-12-24,15:12:00,131700,-2300,63004
373,2024-12-24,15:13:00,131700,-2300,63166
374,2024-12-24,15:14:00,131700,-2300,63471
375,2024-12-24,15:15:00,131700,-2300,63561
376,2024-12-24,15:16:00,131700,-2300,63710
377,2024-12-24,15:17:00,131700,-2300,63886
378,2024-12-24,15:18:00,131800,-2200,64982
379,2024-12-24,15:19:00,131800,-2200,65227
