,date,time,price,change,volume
0,2025-12-24,09:00:00,83700,-300,1666
1,2025-12-24,09:01:00,83900,-100,1969
2,2025-12-24,09:02:00,84300,300,2669
3,2025-12-24,09:03:00,84200,200,2754
4,2025-12-24,09:04:00,84700,700,4682
5,2025-12-24,09:05:00,84700,700,6651
6,2025-12-24,09:06:00,84800,800,6986
7,2025-12-24,09:07:00,84700,700,10929
8,2025-12-24,09:08:00,84600,600,11609
9,2025-12-24,09:09:00,84600,600,12166
10,2025-12-24,09:10:00,84500,500,12681
11,2025-12-24,09:11:00,84500,500,13184
12,2025-12-24,09:12:00,84400,400,13793
13,2025-12-24,09:13:00,84200,200,14351
14,2025-12-24,09:14:00,84100,100,14866
15,2025-12-24,09:15:00,84000,0,15628
16,2025-12-24,09:16:00,83900,-100,16919
17,2025-12-24,09:17:00,83700,-300,17422
18,2025-12-24,09:18:00,83900,-100,17531
19,2025-12-24,09:19:00,83800,-200,17882
20,2025-12-24,09:20:00,83900,-100,18087
21,2025-12-24,09:21:00,84100,100,18184
22,2025-12-24,09:22:00,84000,0,18496
23,2025-12-24,09:23:00,84000,0,18888
24,2025-12-24,09:24:00,84000,0,18908
25,2025-12-24,09:25:00,83900,-100,18975
26,2025-12-24,09:26:00,84000,0,19092
27,2025-12-24,09:27:00,84000,0,19219
28,2025-12-24,09:28:00,84100,100,19482
29,2025-12-24,09:29:00,84100,100,19514
30,2025-12-24,09:30:00,84100,100,19573
31,2025-12-24,09:31:00,84000,0,19758
32,2025-12-24,09:32:00,84000,0,19989
33,2025-12-24,09:33:00,84200,200,21443
34,2025-12-24,09:34:00,84300,300,21505
35,2025-12-24,09:35:00,84100,100,21600
36,2025-12-24,09:36:00,84200,200,21686
37,2025-12-24,09:37:00,83900,-100,24542
38,2025-12-24,09:38:00,84200,200,25023
39,2025-12-24,09:39:00,84000,0,25128
40,2025-12-24,09:40:00,84000,0,25301
41,2025-12-24,09:41:00,84000,0,25327
42,2025-12-24,09:42:00,83900,-100,26100
43,2025-12-24,09:43:00,84000,0,26217
44,2025-12-24,09:44:00,83900,-100,26354
45,2025-12-24,09:45:00,84000,0,26391
46,2025-12-24,09:46:00,84000,0,26502
47,2025-12-24,09:47:00,84000,0,26577
48,2025-12-24,09:48:00,84000,0,26639
49,2025-12-24,09:49:00,84000,0,26757
50,2025-12-24,09:50:00,83900,-100,27014
51,2025-12-24,09:51:00,83900,-100,27091
52,2025-12-24,09:52:00,84000,0,27147
53,2025-12-24,09:53:00,84000,0,27306
54,2025-12-24,09:54:00,84000,0,27327
55,2025-12-24,09:55:00,83900,-100,27364
56,2025-12-24,09:56:00,83800,-200,27555
57,2025-12-24,09:57:00,83800,-200,27651
