,date,time,price,change,volume
0,2025-09-15,09:00:00,30150,400,31213
1,2025-09-15,09:01:00,30100,350,47442
2,2025-09-15,09:02:00,30050,300,53750
3,2025-09-15,09:03:00,29950,200,60578
4,2025-09-15,09:04:00,30000,250,66766
5,2025-09-15,09:05:00,30000,250,76048
6,2025-09-15,09:06:00,30050,300,82455
7,2025-09-15,09:07:00,30100,350,89646
8,2025-09-15,09:08:00,30100,350,90800
9,2025-09-15,09:09:00,30050,300,96402
10,2025-09-15,09:10:00,30150,400,117887
11,2025-09-15,09:11:00,30100,350,120287
12,2025-09-15,09:12:00,30100,350,129675
13,2025-09-15,09:13:00,30050,300,132865
14,2025-09-15,09:14:00,30050,300,133672
15,2025-09-15,09:15:00,30000,250,136936
16,2025-09-15,09:16:00,30050,300,138625
17,2025-09-15,09:17:00,30050,300,144259
18,2025-09-15,09:18:00,30200,450,168614
19,2025-09-15,09:19:00,30200,450,187288
20,2025-09-15,09:20:00,30100,350,193698
21,2025-09-15,09:21:00,30100,350,201529
22,2025-09-15,09:22:00,30100,350,206091
23,2025-09-15,09:23:00,30050,300,209149
24,2025-09-15,09:24:00,30050,300,210664
25,2025-09-15,09:25:00,30100,350,215756
26,2025-09-15,09:26:00,30050,300,218408
27,2025-09-15,09:27:00,30050,300,222387
28,2025-09-15,09:28:00,30050,300,225824
29,2025-09-15,09:29:00,30075,325,226468
30,2025-09-15,09:30:00,30150,400,239750
31,2025-09-15,09:31:00,30150,400,241591
32,2025-09-15,09:32:00,30175,425,245789
33,2025-09-15,09:33:00,30200,450,246417
34,2025-09-15,09:34:00,30200,450,247376
35,2025-09-15,09:35:00,30250,500,262943
36,2025-09-15,09:36:00,30150,400,272773
37,2025-09-15,09:37:00,30150,400,280029
38,2025-09-15,09:38:00,30150,400,293358
39,2025-09-15,09:39:00,30150,400,295656
40,2025-09-15,09:40:00,30200,450,298734
41,2025-09-15,09:41:00,30250,500,308822
42,2025-09-15,09:42:00,30250,500,311195
43,2025-09-15,09:43:00,30250,500,312347
44,2025-09-15,09:44:00,30600,850,434743
45,2025-09-15,09:45:00,30700,950,471364
46,2025-09-15,09:46:00,30850,1100,527037
47,2025-09-15,09:47:00,31000,1250,618629
48,2025-09-15,09:48:00,31050,1300,753006
49,2025-09-15,09:49:00,30950,1200,783904
50,2025-09-15,09:50:00,30900,1150,826989
51,2025-09-15,09:51:00,31200,1450,889352
52,2025-09-15,09:52:00,31050,1300,936813
53,2025-09-15,09:53:00,30800,1050,963212
54,2025-09-15,09:54:00,30700,950,985792
55,2025-09-15,09:55:00,30750,1000,998193
56,2025-09-15,09:56:00,30800,1050,1003533
57,2025-09-15,09:57:00,30750,1000,1016411
58,2025-09-15,09:58:00,30850,1100,1049074
59,2025-09-15,09:59:00,31000,1250,1066874
60,2025-09-15,10:00:00,31000,1250,1096232
61,2025-09-15,10:01:00,31150,1400,1128335
62,2025-09-15,10:02:00,31000,1250,1152570
63,2025-09-15,10:03:00,31200,1450,1204819
64,2025-09-15,10:04:00,31100,1350,1253695
65,2025-09-15,10:05:00,31100,1350,1266366
66,2025-09-15,10:06:00,31000,1250,1277320
67,2025-09-15,10:07:00,30900,1150,1287557
68,2025-09-15,10:08:00,31000,1250,1301285
69,2025-09-15,10:09:00,31050,1300,1305887
70,2025-09-15,10:10:00,31150,1400,1344098
71,2025-09-15,10:11:00,31100,1350,1352208
72,2025-09-15,10:12:00,31100,1350,1362661
73,2025-09-15,10:13:00,31050,1300,1368374
74,2025-09-15,10:14:00,31000,1250,1381243
75,2025-09-15,10:15:00,30950,1200,1387191
76,2025-09-15,10:16:00,31000,1250,1393948
77,2025-09-15,10:17:00,30950,1200,1401546
78,2025-09-15,10:18:00,30900,1150,1406380
79,2025-09-15,10:19:00,30900,1150,1414644
80,2025-09-15,10:20:00,30900,1150,1423452
81,2025-09-15,10:21:00,30900,1150,1436482
82,2025-09-15,10:22:00,30875,1125,1441254
83,2025-09-15,10:23:00,30900,1150,1442159
84,2025-09-15,10:24:00,30850,1100,1459868
85,2025-09-15,10:25:00,30900,1150,1469018
86,2025-09-15,10:26:00,30850,1100,1473059
87,2025-09-15,10:27:00,31000,1250,1492461
88,2025-09-15,10:28:00,30950,1200,1497029
89,2025-09-15,10:29:00,31000,1250,1527454
90,2025-09-15,10:30:00,31050,1300,1534070
91,2025-09-15,10:31:00,31000,1250,1536785
92,2025-09-15,10:32:00,31100,1350,1547732
93,2025-09-15,10:33:00,31100,1350,1550667
94,2025-09-15,10:34:00,31050,1300,1560013
95,2025-09-15,10:35:00,31050,1300,1563956
96,2025-09-15,10:36:00,31000,1250,1569717
97,2025-09-15,10:37:00,30950,1200,1571839
98,2025-09-15,10:38:00,30950,1200,1576693
99,2025-09-15,10:39:00,30950,1200,1585024
100,2025-09-15,10:40:00,31050,1300,1590197
101,2025-09-15,10:41:00,31000,1250,1597755
102,2025-09-15,10:42:00,30950,1200,1598361
103,2025-09-15,10:43:00,30900,1150,1604873
104,2025-09-15,10:44:00,30950,1200,1606528
105,2025-09-15,10:45:00,30900,1150,1611242
106,2025-09-15,10:46:00,30900,1150,1614192
107,2025-09-15,10:47:00,30950,1200,1624729
108,2025-09-15,10:48:00,31000,1250,1627201
109,2025-09-15,10:49:00,30950,1200,1628675
110,2025-09-15,10:50:00,30950,1200,1629494
111,2025-09-15,10:51:00,30950,1200,1643070
112,2025-09-15,10:52:00,30900,1150,1644526
113,2025-09-15,10:53:00,30950,1200,1646448
114,2025-09-15,10:54:00,30950,1200,1649017
115,2025-09-15,10:55:00,30950,1200,1683612
116,2025-09-15,10:56:00,30950,1200,1687910
117,2025-09-15,10:57:00,30950,1200,1702707
118,2025-09-15,10:58:00,30850,1100,1707416
119,2025-09-15,10:59:00,30850,1100,1708522
120,2025-09-15,11:00:00,30800,1050,1718277
121,2025-09-15,11:01:00,30800,1050,1722876
122,2025-09-15,11:02:00,30800,1050,1725468
123,2025-09-15,11:03:00,30800,1050,1730126
124,2025-09-15,11:04:00,30800,1050,1731502
125,2025-09-15,11:05:00,30850,1100,1733804
126,2025-09-15,11:06:00,30850,1100,1735288
127,2025-09-15,11:07:00,30850,1100,1739425
128,2025-09-15,11:08:00,30850,1100,1740754
129,2025-09-15,11:09:00,30850,1100,1743462
130,2025-09-15,11:10:00,30900,1150,1746122
131,2025-09-15,11:11:00,30850,1100,1747609
132,2025-09-15,11:12:00,30800,1050,1749979
133,2025-09-15,11:13:00,30850,1100,1752847
134,2025-09-15,11:14:00,30850,1100,1753769
135,2025-09-15,11:15:00,30800,1050,1759008
136,2025-09-15,11:16:00,30850,1100,1760586
137,2025-09-15,11:17:00,30850,1100,1762973
138,2025-09-15,11:18:00,30800,1050,1767734
139,2025-09-15,11:19:00,30800,1050,1770921
140,2025-09-15,11:20:00,30800,1050,1772684
141,2025-09-15,11:21:00,30650,900,1796401
142,2025-09-15,11:22:00,30700,950,1802064
143,2025-09-15,11:23:00,30700,950,1802583
144,2025-09-15,11:24:00,30700,950,1814437
145,2025-09-15,11:25:00,30700,950,1816508
146,2025-09-15,11:26:00,30750,1000,1821626
147,2025-09-15,11:27:00,30800,1050,1823072
148,2025-09-15,11:28:00,30750,1000,1823597
149,2025-09-15,11:29:00,30800,1050,1825472
150,2025-09-15,11:30:00,30750,1000,1826284
151,2025-09-15,11:31:00,30800,1050,1827092
152,2025-09-15,11:32:00,30750,1000,1832827
153,2025-09-15,11:33:00,30750,1000,1834648
154,2025-09-15,11:34:00,30725,975,1836968
155,2025-09-15,11:35:00,30750,1000,1839139
156,2025-09-15,11:36:00,30700,950,1840703
157,2025-09-15,11:37:00,30750,1000,1841330
