,date,time,price,change,volume
0,2025-12-29,09:00:00,190200,-6000,9710
1,2025-12-29,09:01:00,190600,-5600,13873
2,2025-12-29,09:02:00,192900,-3300,21586
3,2025-12-29,09:03:00,193700,-2500,31269
4,2025-12-29,09:04:00,192900,-3300,36197
5,2025-12-29,09:05:00,194500,-1700,39655
6,2025-12-29,09:06:00,194100,-2100,42519
7,2025-12-29,09:07:00,194050,-2150,45150
8,2025-12-29,09:08:00,193800,-2400,46864
9,2025-12-29,09:09:00,195200,-1000,51174
10,2025-12-29,09:10:00,195800,-400,53573
11,2025-12-29,09:11:00,195700,-500,56942
12,2025-12-29,09:12:00,195200,-1000,59346
13,2025-12-29,09:13:00,195500,-700,61239
14,2025-12-29,09:14:00,195800,-400,62872
15,2025-12-29,09:15:00,196400,200,66630
16,2025-12-29,09:16:00,197000,800,69059
17,2025-12-29,09:17:00,197500,1300,71474
18,2025-12-29,09:18:00,198000,1800,73159
19,2025-12-29,09:19:00,197200,1000,75839
20,2025-12-29,09:20:00,197400,1200,76955
21,2025-12-29,09:21:00,197250,1050,78040
22,2025-12-29,09:22:00,196550,350,79786
23,2025-12-29,09:23:00,196300,100,81237
24,2025-12-29,09:24:00,196700,500,81946
25,2025-12-29,09:25:00,196900,700,82737
26,2025-12-29,09:26:00,196600,400,83866
27,2025-12-29,09:27:00,196400,200,84952
28,2025-12-29,09:28:00,196500,300,86536
29,2025-12-29,09:29:00,197100,900,87695
30,2025-12-29,09:30:00,197600,1400,89653
31,2025-12-29,09:31:00,197600,1400,90493
32,2025-12-29,09:32:00,197400,1200,93047
33,2025-12-29,09:33:00,197400,1200,93775
34,2025-12-29,09:34:00,197200,1000,94589
35,2025-12-29,09:35:00,197300,1100,95749
36,2025-12-29,09:36:00,197300,1100,97200
37,2025-12-29,09:37:00,197300,1100,98261
38,2025-12-29,09:38:00,198200,2000,101675
39,2025-12-29,09:39:00,197700,1500,102762
40,2025-12-29,09:40:00,197500,1300,103347
41,2025-12-29,09:41:00,197200,1000,104362
42,2025-12-29,09:42:00,196900,700,104890
43,2025-12-29,09:43:00,197100,900,105568
44,2025-12-29,09:44:00,197300,1100,106501
45,2025-12-29,09:45:00,197200,1000,107295
46,2025-12-29,09:46:00,197300,1100,108606
47,2025-12-29,09:47:00,197300,1100,110959
48,2025-12-29,09:48:00,197700,1500,113229
49,2025-12-29,09:49:00,197600,1400,113624
50,2025-12-29,09:50:00,197900,1700,115872
51,2025-12-29,09:51:00,197900,1700,116201
52,2025-12-29,09:52:00,197200,1000,116886
53,2025-12-29,09:53:00,197100,900,117432
54,2025-12-29,09:54:00,196900,700,118048
55,2025-12-29,09:55:00,196800,600,118248
56,2025-12-29,09:56:00,196800,600,118987
57,2025-12-29,09:57:00,196600,400,119356
58,2025-12-29,09:58:00,196900,700,120808
59,2025-12-29,09:59:00,197300,1100,122069
60,2025-12-29,10:00:00,197200,1000,122594
61,2025-12-29,10:01:00,197100,900,123218
62,2025-12-29,10:02:00,197300,1100,123434
63,2025-12-29,10:03:00,197300,1100,123859
64,2025-12-29,10:04:00,197800,1600,124513
65,2025-12-29,10:05:00,197400,1200,125104
66,2025-12-29,10:06:00,197100,900,125439
67,2025-12-29,10:07:00,197300,1100,126350
68,2025-12-29,10:08:00,197400,1200,126612
69,2025-12-29,10:09:00,197700,1500,127183
70,2025-12-29,10:10:00,197900,1700,128376
71,2025-12-29,10:11:00,197800,1600,129306
72,2025-12-29,10:12:00,198400,2200,131394
73,2025-12-29,10:13:00,198200,2000,131709
74,2025-12-29,10:14:00,198000,1800,132026
75,2025-12-29,10:15:00,197700,1500,132516
76,2025-12-29,10:16:00,197200,1000,133333
77,2025-12-29,10:17:00,197100,900,133640
78,2025-12-29,10:18:00,197000,800,133946
79,2025-12-29,10:19:00,196900,700,134345
80,2025-12-29,10:20:00,197200,1000,135334
81,2025-12-29,10:21:00,196900,700,135964
82,2025-12-29,10:22:00,197400,1200,137336
83,2025-12-29,10:23:00,197100,900,138099
