,date,time,price,change,volume
0,2024-10-23,09:00:00,221000,1500,6853
1,2024-10-23,09:01:00,220500,1000,8458
2,2024-10-23,09:02:00,219000,-500,11621
3,2024-10-23,09:03:00,221000,1500,14284
4,2024-10-23,09:04:00,221000,1500,16751
5,2024-10-23,09:05:00,221500,2000,19907
6,2024-10-23,09:06:00,222500,3000,25315
7,2024-10-23,09:07:00,222500,3000,31673
8,2024-10-23,09:08:00,222500,3000,33288
9,2024-10-23,09:09:00,224000,4500,35555
10,2024-10-23,09:10:00,224000,4500,39307
11,2024-10-23,09:11:00,224000,4500,42174
12,2024-10-23,09:12:00,223500,4000,50905
13,2024-10-23,09:13:00,223000,3500,52287
14,2024-10-23,09:14:00,222000,2500,54273
15,2024-10-23,09:15:00,221500,2000,55873
16,2024-10-23,09:16:00,222500,3000,56746
17,2024-10-23,09:17:00,222500,3000,57060
18,2024-10-23,09:18:00,221500,2000,58198
19,2024-10-23,09:19:00,221000,1500,60384
20,2024-10-23,09:20:00,221000,1500,62023
21,2024-10-23,09:21:00,221000,1500,62894
22,2024-10-23,09:22:00,220500,1000,63303
23,2024-10-23,09:23:00,221000,1500,64373
24,2024-10-23,09:24:00,221500,2000,64975
25,2024-10-23,09:25:00,222500,3000,66147
26,2024-10-23,09:26:00,222500,3000,67783
27,2024-10-23,09:27:00,222000,2500,68072
28,2024-10-23,09:28:00,222000,2500,68336
29,2024-10-23,09:29:00,222500,3000,69147
30,2024-10-23,09:30:00,222500,3000,69343
31,2024-10-23,09:31:00,223500,4000,70777
32,2024-10-23,09:32:00,223500,4000,71436
33,2024-10-23,09:33:00,223500,4000,72589
34,2024-10-23,09:34:00,223000,3500,73216
35,2024-10-23,09:35:00,223500,4000,73343
36,2024-10-23,09:36:00,224000,4500,75398
37,2024-10-23,09:37:00,224000,4500,77298
38,2024-10-23,09:38:00,224500,5000,77790
39,2024-10-23,09:39:00,224500,5000,80053
40,2024-10-23,09:40:00,225500,6000,81840
41,2024-10-23,09:41:00,225000,5500,82674
42,2024-10-23,09:42:00,225500,6000,84661
