,date,time,price,change,volume
0,2025-06-25,09:00:00,102100,300,7417
1,2025-06-25,09:01:00,102600,800,10762
2,2025-06-25,09:02:00,102800,1000,14005
3,2025-06-25,09:03:00,102850,1050,18342
4,2025-06-25,09:04:00,102500,700,22905
5,2025-06-25,09:05:00,102100,300,26114
6,2025-06-25,09:06:00,101900,100,28891
7,2025-06-25,09:07:00,101500,-300,32642
8,2025-06-25,09:08:00,101300,-500,34058
9,2025-06-25,09:09:00,101300,-500,36088
10,2025-06-25,09:10:00,100900,-900,42744
11,2025-06-25,09:11:00,100700,-1100,45850
12,2025-06-25,09:12:00,100500,-1300,51397
13,2025-06-25,09:13:00,100700,-1100,56192
14,2025-06-25,09:14:00,100600,-1200,57728
15,2025-06-25,09:15:00,100800,-1000,59080
16,2025-06-25,09:16:00,100800,-1000,60203
17,2025-06-25,09:17:00,100700,-1100,62703
18,2025-06-25,09:18:00,101000,-800,65729
19,2025-06-25,09:19:00,101300,-500,66565
20,2025-06-25,09:20:00,101400,-400,68051
21,2025-06-25,09:21:00,101200,-600,70051
22,2025-06-25,09:22:00,101200,-600,70752
23,2025-06-25,09:23:00,101400,-400,71503
24,2025-06-25,09:24:00,101100,-700,72160
25,2025-06-25,09:25:00,100900,-900,74094
26,2025-06-25,09:26:00,100700,-1100,78882
27,2025-06-25,09:27:00,100600,-1200,80213
28,2025-06-25,09:28:00,100500,-1300,81025
29,2025-06-25,09:29:00,100400,-1400,81870
30,2025-06-25,09:30:00,100200,-1600,85445
31,2025-06-25,09:31:00,100100,-1700,87657
32,2025-06-25,09:32:00,100100,-1700,92323
33,2025-06-25,09:33:00,100200,-1600,94580
34,2025-06-25,09:34:00,100300,-1500,95181
35,2025-06-25,09:35:00,100200,-1600,96100
36,2025-06-25,09:36:00,100300,-1500,97521
37,2025-06-25,09:37:00,100200,-1600,97969
38,2025-06-25,09:38:00,100200,-1600,98813
39,2025-06-25,09:39:00,100100,-1700,99996
40,2025-06-25,09:40:00,100200,-1600,101355
41,2025-06-25,09:41:00,100400,-1400,102008
42,2025-06-25,09:42:00,100300,-1500,102736
43,2025-06-25,09:43:00,100400,-1400,103898
44,2025-06-25,09:44:00,100300,-1500,104450
45,2025-06-25,09:45:00,100200,-1600,112052
46,2025-06-25,09:46:00,100200,-1600,112903
47,2025-06-25,09:47:00,100200,-1600,116637
48,2025-06-25,09:48:00,100200,-1600,117100
49,2025-06-25,09:49:00,100300,-1500,118124
50,2025-06-25,09:50:00,100400,-1400,118713
51,2025-06-25,09:51:00,100700,-1100,119731
52,2025-06-25,09:52:00,100500,-1300,120087
53,2025-06-25,09:53:00,100700,-1100,120602
54,2025-06-25,09:54:00,100900,-900,121372
55,2025-06-25,09:55:00,101100,-700,123727
56,2025-06-25,09:56:00,101000,-800,124645
57,2025-06-25,09:57:00,101000,-800,125956
58,2025-06-25,09:58:00,101000,-800,126448
59,2025-06-25,09:59:00,101000,-800,127880
60,2025-06-25,10:00:00,100700,-1100,130607
61,2025-06-25,10:01:00,101100,-700,131681
62,2025-06-25,10:02:00,101200,-600,132462
63,2025-06-25,10:03:00,101200,-600,132845
64,2025-06-25,10:04:00,101000,-800,134038
65,2025-06-25,10:05:00,101000,-800,134343
66,2025-06-25,10:06:00,101000,-800,134823
67,2025-06-25,10:07:00,101200,-600,135374
68,2025-06-25,10:08:00,101100,-700,135491
69,2025-06-25,10:09:00,101000,-800,136139
70,2025-06-25,10:10:00,101000,-800,136944
71,2025-06-25,10:11:00,101100,-700,137229
72,2025-06-25,10:12:00,101100,-700,137589
73,2025-06-25,10:13:00,101300,-500,138983
74,2025-06-25,10:14:00,101200,-600,139474
75,2025-06-25,10:15:00,101300,-500,140099
76,2025-06-25,10:16:00,101300,-500,140640
77,2025-06-25,10:17:00,101100,-700,141342
78,2025-06-25,10:18:00,101200,-600,141963
79,2025-06-25,10:19:00,101300,-500,142556
80,2025-06-25,10:20:00,101400,-400,143172
81,2025-06-25,10:21:00,101500,-300,143630
82,2025-06-25,10:22:00,101300,-500,144187
83,2025-06-25,10:23:00,101400,-400,146027
84,2025-06-25,10:24:00,101400,-400,146351
85,2025-06-25,10:25:00,101500,-300,146963
86,2025-06-25,10:26:00,101600,-200,147753
87,2025-06-25,10:27:00,101500,-300,148134
88,2025-06-25,10:28:00,101600,-200,148256
89,2025-06-25,10:29:00,101200,-600,149904
90,2025-06-25,10:30:00,101200,-600,150247
91,2025-06-25,10:31:00,101300,-500,150536
92,2025-06-25,10:32:00,101200,-600,150909
93,2025-06-25,10:33:00,101250,-550,151150
94,2025-06-25,10:34:00,101100,-700,152436
95,2025-06-25,10:35:00,101000,-800,153647
96,2025-06-25,10:36:00,101100,-700,154402
97,2025-06-25,10:37:00,101200,-600,155156
98,2025-06-25,10:38:00,101100,-700,155449
99,2025-06-25,10:39:00,101200,-600,155939
100,2025-06-25,10:40:00,101100,-700,156678
101,2025-06-25,10:41:00,101300,-500,157487
102,2025-06-25,10:42:00,101200,-600,158270
103,2025-06-25,10:43:00,101100,-700,158560
104,2025-06-25,10:44:00,101000,-800,158699
105,2025-06-25,10:45:00,101100,-700,160133
106,2025-06-25,10:46:00,101200,-600,160358
107,2025-06-25,10:47:00,101100,-700,160483
