,date,time,price,change,volume
0,2025-03-17,09:00:00,330000,3000,195
1,2025-03-17,09:01:00,328500,1500,226
2,2025-03-17,09:02:00,328500,1500,274
3,2025-03-17,09:03:00,329500,2500,313
4,2025-03-17,09:04:00,329000,2000,322
5,2025-03-17,09:05:00,329500,2500,668
6,2025-03-17,09:06:00,329500,2500,669
7,2025-03-17,09:07:00,329000,2000,771
8,2025-03-17,09:08:00,329000,2000,839
9,2025-03-17,09:09:00,328000,1000,968
10,2025-03-17,09:10:00,327500,500,1094
11,2025-03-17,09:11:00,327500,500,1235
12,2025-03-17,09:12:00,327500,500,1254
13,2025-03-17,09:13:00,327500,500,1355
14,2025-03-17,09:14:00,328000,1000,1357
15,2025-03-17,09:15:00,327000,0,1523
16,2025-03-17,09:16:00,327500,500,1578
17,2025-03-17,09:17:00,327500,500,1635
18,2025-03-17,09:18:00,327500,500,1673
19,2025-03-17,09:19:00,327000,0,1766
20,2025-03-17,09:20:00,327000,0,1837
21,2025-03-17,09:21:00,327000,0,1934
22,2025-03-17,09:22:00,326000,-1000,1995
23,2025-03-17,09:23:00,327500,500,2133
24,2025-03-17,09:24:00,327000,0,2157
25,2025-03-17,09:25:00,326500,-500,2175
26,2025-03-17,09:26:00,327000,0,2182
27,2025-03-17,09:27:00,326500,-500,2217
28,2025-03-17,09:28:00,327000,0,2267
29,2025-03-17,09:29:00,326500,-500,2313
30,2025-03-17,09:30:00,327000,0,2316
31,2025-03-17,09:31:00,327000,0,2326
32,2025-03-17,09:32:00,327000,0,2441
33,2025-03-17,09:33:00,327000,0,2443
34,2025-03-17,09:34:00,327500,500,2522
35,2025-03-17,09:35:00,328000,1000,2545
36,2025-03-17,09:37:00,328000,1000,2558
37,2025-03-17,09:38:00,327500,500,2570
38,2025-03-17,09:39:00,328000,1000,2591
39,2025-03-17,09:41:00,328000,1000,2694
40,2025-03-17,09:42:00,328000,1000,2703
41,2025-03-17,09:43:00,327500,500,2719
42,2025-03-17,09:44:00,328000,1000,2722
43,2025-03-17,09:45:00,327000,0,2998
44,2025-03-17,09:46:00,327000,0,3032
45,2025-03-17,09:47:00,326500,-500,3227
46,2025-03-17,09:48:00,326500,-500,3315
47,2025-03-17,09:49:00,326000,-1000,3360
48,2025-03-17,09:50:00,326000,-1000,3403
49,2025-03-17,09:51:00,326000,-1000,3439
50,2025-03-17,09:52:00,325500,-1500,3606
51,2025-03-17,09:53:00,325500,-1500,3657
52,2025-03-17,09:54:00,325500,-1500,3724
53,2025-03-17,09:55:00,327000,0,3866
54,2025-03-17,09:56:00,327000,0,3884
55,2025-03-17,09:57:00,326500,-500,3903
56,2025-03-17,09:58:00,326500,-500,3938
57,2025-03-17,09:59:00,326000,-1000,4029
58,2025-03-17,10:00:00,328000,1000,4634
59,2025-03-17,10:01:00,328000,1000,4687
60,2025-03-17,10:02:00,327500,500,4731
61,2025-03-17,10:03:00,327000,0,4821
62,2025-03-17,10:04:00,327000,0,5163
63,2025-03-17,10:05:00,327500,500,5189
64,2025-03-17,10:06:00,327000,0,5201
65,2025-03-17,10:07:00,326500,-500,5236
66,2025-03-17,10:08:00,326500,-500,5282
67,2025-03-17,10:09:00,326500,-500,5300
68,2025-03-17,10:10:00,327000,0,5336
69,2025-03-17,10:11:00,326500,-500,5342
70,2025-03-17,10:12:00,327000,0,5412
71,2025-03-17,10:13:00,325500,-1500,5604
72,2025-03-17,10:14:00,325500,-1500,5628
73,2025-03-17,10:15:00,325500,-1500,5679
74,2025-03-17,10:16:00,326500,-500,6064
75,2025-03-17,10:17:00,326500,-500,6068
76,2025-03-17,10:18:00,326000,-1000,6092
77,2025-03-17,10:19:00,326000,-1000,6125
78,2025-03-17,10:20:00,326000,-1000,6176
79,2025-03-17,10:21:00,326000,-1000,6196
80,2025-03-17,10:22:00,326000,-1000,6218
81,2025-03-17,10:23:00,326000,-1000,6246
82,2025-03-17,10:24:00,326500,-500,6273
83,2025-03-17,10:25:00,326000,-1000,6289
84,2025-03-17,10:26:00,325500,-1500,6383
85,2025-03-17,10:27:00,326500,-500,6391
86,2025-03-17,10:28:00,326500,-500,6394
87,2025-03-17,10:29:00,326000,-1000,6418
88,2025-03-17,10:30:00,326500,-500,6448
89,2025-03-17,10:31:00,325500,-1500,6542
90,2025-03-17,10:32:00,325500,-1500,6565
91,2025-03-17,10:33:00,326000,-1000,6576
92,2025-03-17,10:34:00,325500,-1500,6788
93,2025-03-17,10:35:00,326500,-500,6843
94,2025-03-17,10:36:00,326500,-500,6859
95,2025-03-17,10:37:00,326500,-500,6878
96,2025-03-17,10:38:00,326500,-500,6892
97,2025-03-17,10:39:00,326000,-1000,6900
98,2025-03-17,10:40:00,326000,-1000,6909
99,2025-03-17,10:41:00,326000,-1000,6930
100,2025-03-17,10:42:00,326000,-1000,6956
101,2025-03-17,10:43:00,326000,-1000,6987
102,2025-03-17,10:44:00,326000,-1000,7011
103,2025-03-17,10:45:00,326000,-1000,7055
104,2025-03-17,10:46:00,326000,-1000,7133
105,2025-03-17,10:47:00,325500,-1500,7288
106,2025-03-17,10:48:00,326000,-1000,7293
