,date,time,price,change,volume
0,2024-07-31,09:00:00,360000,500,3142
1,2024-07-31,09:01:00,359000,-500,4792
2,2024-07-31,09:02:00,357000,-2500,6657
3,2024-07-31,09:03:00,356500,-3000,9276
4,2024-07-31,09:04:00,355500,-4000,11445
5,2024-07-31,09:05:00,355000,-4500,15579
6,2024-07-31,09:06:00,355000,-4500,17284
7,2024-07-31,09:07:00,355500,-4000,18413
8,2024-07-31,09:08:00,355500,-4000,19021
9,2024-07-31,09:09:00,355500,-4000,19991
10,2024-07-31,09:10:00,355000,-4500,20632
11,2024-07-31,09:11:00,354500,-5000,22541
12,2024-07-31,09:12:00,354000,-5500,28520
13,2024-07-31,09:13:00,354500,-5000,29738
14,2024-07-31,09:14:00,353500,-6000,30995
15,2024-07-31,09:15:00,353000,-6500,33480
16,2024-07-31,09:16:00,353000,-6500,34575
17,2024-07-31,09:17:00,353000,-6500,35947
18,2024-07-31,09:18:00,353000,-6500,36599
19,2024-07-31,09:19:00,353500,-6000,39122
20,2024-07-31,09:20:00,354000,-5500,40483
21,2024-07-31,09:21:00,353500,-6000,41041
22,2024-07-31,09:22:00,353500,-6000,41377
23,2024-07-31,09:23:00,353500,-6000,41866
24,2024-07-31,09:24:00,353000,-6500,43341
25,2024-07-31,09:25:00,353500,-6000,44011
26,2024-07-31,09:26:00,353500,-6000,44276
27,2024-07-31,09:27:00,353500,-6000,45109
28,2024-07-31,09:28:00,353500,-6000,45884
29,2024-07-31,09:29:00,353000,-6500,46690
30,2024-07-31,09:30:00,353000,-6500,47831
31,2024-07-31,09:31:00,353500,-6000,48175
32,2024-07-31,09:32:00,354000,-5500,49767
33,2024-07-31,09:33:00,354500,-5000,50060
34,2024-07-31,09:34:00,354000,-5500,50724
35,2024-07-31,09:35:00,354000,-5500,50974
36,2024-07-31,09:36:00,353500,-6000,51402
37,2024-07-31,09:37:00,353000,-6500,53313
38,2024-07-31,09:38:00,353000,-6500,54179
39,2024-07-31,09:39:00,353000,-6500,54860
40,2024-07-31,09:40:00,353500,-6000,55516
41,2024-07-31,09:41:00,353000,-6500,56223
42,2024-07-31,09:42:00,352500,-7000,64810
43,2024-07-31,09:43:00,352500,-7000,66987
44,2024-07-31,09:44:00,352500,-7000,67331
45,2024-07-31,09:45:00,352500,-7000,68226
46,2024-07-31,09:46:00,352500,-7000,69375
47,2024-07-31,09:47:00,352500,-7000,70295
48,2024-07-31,09:48:00,353500,-6000,72581
49,2024-07-31,09:49:00,354000,-5500,73151
50,2024-07-31,09:50:00,353500,-6000,73758
51,2024-07-31,09:51:00,354000,-5500,74303
52,2024-07-31,09:52:00,353500,-6000,75294
53,2024-07-31,09:53:00,353000,-6500,76142
54,2024-07-31,09:54:00,353000,-6500,76672
55,2024-07-31,09:55:00,353500,-6000,77118
56,2024-07-31,09:56:00,353500,-6000,77728
57,2024-07-31,09:57:00,353000,-6500,78344
58,2024-07-31,09:58:00,353000,-6500,79079
59,2024-07-31,09:59:00,353500,-6000,80026
60,2024-07-31,10:00:00,355000,-4500,81165
61,2024-07-31,10:01:00,355000,-4500,81702
62,2024-07-31,10:02:00,356000,-3500,84051
63,2024-07-31,10:03:00,356000,-3500,84459
64,2024-07-31,10:04:00,356000,-3500,84632
65,2024-07-31,10:05:00,355500,-4000,85210
66,2024-07-31,10:06:00,355500,-4000,85328
67,2024-07-31,10:07:00,356000,-3500,85593
68,2024-07-31,10:08:00,355500,-4000,86124
69,2024-07-31,10:09:00,355500,-4000,86609
70,2024-07-31,10:10:00,356000,-3500,87327
71,2024-07-31,10:11:00,356500,-3000,87386
72,2024-07-31,10:12:00,356000,-3500,88553
73,2024-07-31,10:13:00,356500,-3000,88767
74,2024-07-31,10:14:00,356000,-3500,88853
75,2024-07-31,10:15:00,356500,-3000,89022
76,2024-07-31,10:16:00,356000,-3500,89165
77,2024-07-31,10:17:00,356000,-3500,90423
78,2024-07-31,10:18:00,355500,-4000,90715
79,2024-07-31,10:19:00,354500,-5000,91460
80,2024-07-31,10:20:00,354500,-5000,91717
81,2024-07-31,10:21:00,355500,-4000,93356
82,2024-07-31,10:22:00,356000,-3500,93777
83,2024-07-31,10:23:00,355500,-4000,93919
84,2024-07-31,10:24:00,355500,-4000,93994
85,2024-07-31,10:25:00,355500,-4000,94283
86,2024-07-31,10:26:00,355500,-4000,94807
87,2024-07-31,10:27:00,355500,-4000,94978
88,2024-07-31,10:28:00,355500,-4000,95172
89,2024-07-31,10:29:00,355500,-4000,95248
90,2024-07-31,10:30:00,356000,-3500,95372
91,2024-07-31,10:31:00,355500,-4000,95649
92,2024-07-31,10:32:00,355000,-4500,95841
93,2024-07-31,10:33:00,354500,-5000,96194
94,2024-07-31,10:34:00,354000,-5500,96781
95,2024-07-31,10:35:00,354000,-5500,96862
96,2024-07-31,10:36:00,354000,-5500,97072
