,date,time,price,change,volume
0,2024-12-09,09:00:00,201000,-2500,35004
1,2024-12-09,09:01:00,200500,-3000,47171
2,2024-12-09,09:02:00,200000,-3500,55159
3,2024-12-09,09:03:00,201500,-2000,71856
4,2024-12-09,09:04:00,201000,-2500,85061
5,2024-12-09,09:05:00,201500,-2000,87471
6,2024-12-09,09:06:00,201500,-2000,93897
7,2024-12-09,09:07:00,202000,-1500,101333
8,2024-12-09,09:08:00,201500,-2000,106532
9,2024-12-09,09:09:00,202500,-1000,114034
10,2024-12-09,09:10:00,202000,-1500,117990
11,2024-12-09,09:11:00,202000,-1500,119017
12,2024-12-09,09:12:00,201500,-2000,123945
13,2024-12-09,09:13:00,201000,-2500,126501
14,2024-12-09,09:14:00,201500,-2000,132792
15,2024-12-09,09:15:00,202000,-1500,134062
16,2024-12-09,09:16:00,201000,-2500,139790
17,2024-12-09,09:17:00,202500,-1000,149514
18,2024-12-09,09:18:00,202500,-1000,150102
19,2024-12-09,09:19:00,201500,-2000,155700
20,2024-12-09,09:20:00,201500,-2000,156468
21,2024-12-09,09:21:00,201500,-2000,156992
22,2024-12-09,09:22:00,201500,-2000,159968
23,2024-12-09,09:23:00,201500,-2000,165022
24,2024-12-09,09:24:00,201000,-2500,167061
25,2024-12-09,09:25:00,201000,-2500,174510
26,2024-12-09,09:26:00,200500,-3000,175022
27,2024-12-09,09:27:00,201000,-2500,184736
28,2024-12-09,09:28:00,201000,-2500,191361
29,2024-12-09,09:29:00,201000,-2500,193916
30,2024-12-09,09:30:00,201000,-2500,195025
31,2024-12-09,09:31:00,201000,-2500,198695
32,2024-12-09,09:32:00,201000,-2500,203887
33,2024-12-09,09:33:00,201000,-2500,206989
34,2024-12-09,09:34:00,201000,-2500,209037
35,2024-12-09,09:35:00,201500,-2000,216521
36,2024-12-09,09:36:00,201500,-2000,216950
37,2024-12-09,09:37:00,201500,-2000,217429
38,2024-12-09,09:38:00,201500,-2000,218767
39,2024-12-09,09:39:00,201500,-2000,219634
40,2024-12-09,09:40:00,201000,-2500,220513
41,2024-12-09,09:41:00,201500,-2000,221041
42,2024-12-09,09:42:00,201000,-2500,222106
43,2024-12-09,09:43:00,201000,-2500,224846
44,2024-12-09,09:44:00,201500,-2000,225646
45,2024-12-09,09:45:00,201500,-2000,226245
46,2024-12-09,09:46:00,201500,-2000,226825
47,2024-12-09,09:47:00,201000,-2500,227164
48,2024-12-09,09:48:00,201500,-2000,227779
49,2024-12-09,09:49:00,201500,-2000,228188
