,date,time,price,change,volume
0,2025-02-24,09:00:00,281000,-1000,21103
1,2025-02-24,09:01:00,280500,-1500,26241
2,2025-02-24,09:02:00,281500,-500,33044
3,2025-02-24,09:03:00,280500,-1500,36481
4,2025-02-24,09:04:00,280000,-2000,39774
5,2025-02-24,09:05:00,281000,-1000,42506
6,2025-02-24,09:06:00,280000,-2000,46860
7,2025-02-24,09:07:00,280500,-1500,50742
8,2025-02-24,09:08:00,280000,-2000,54439
9,2025-02-24,09:09:00,279000,-3000,59457
10,2025-02-24,09:10:00,279500,-2500,68976
11,2025-02-24,09:11:00,281000,-1000,72165
12,2025-02-24,09:12:00,281000,-1000,73075
13,2025-02-24,09:13:00,280500,-1500,75512
14,2025-02-24,09:14:00,280000,-2000,80993
15,2025-02-24,09:15:00,281500,-500,83764
16,2025-02-24,09:16:00,281000,-1000,86449
17,2025-02-24,09:17:00,281500,-500,87644
18,2025-02-24,09:18:00,281000,-1000,88423
19,2025-02-24,09:19:00,283000,1000,93032
20,2025-02-24,09:20:00,284000,2000,102525
21,2025-02-24,09:21:00,282500,500,107785
22,2025-02-24,09:22:00,283000,1000,110877
23,2025-02-24,09:23:00,283500,1500,113237
24,2025-02-24,09:24:00,283500,1500,114713
25,2025-02-24,09:25:00,283500,1500,116656
26,2025-02-24,09:26:00,284000,2000,118789
27,2025-02-24,09:27:00,283500,1500,124579
28,2025-02-24,09:28:00,283500,1500,125516
29,2025-02-24,09:29:00,282500,500,131254
30,2025-02-24,09:30:00,282000,0,132808
31,2025-02-24,09:31:00,283000,1000,134222
32,2025-02-24,09:32:00,282500,500,136816
33,2025-02-24,09:33:00,282500,500,139748
34,2025-02-24,09:34:00,282000,0,142695
35,2025-02-24,09:35:00,280500,-1500,146814
36,2025-02-24,09:36:00,280000,-2000,149923
37,2025-02-24,09:37:00,280500,-1500,151267
38,2025-02-24,09:38:00,282000,0,155196
39,2025-02-24,09:39:00,281500,-500,158691
40,2025-02-24,09:40:00,281000,-1000,159099
41,2025-02-24,09:41:00,281500,-500,160474
42,2025-02-24,09:42:00,281000,-1000,161207
43,2025-02-24,09:43:00,281000,-1000,162135
44,2025-02-24,09:44:00,282500,500,164544
45,2025-02-24,09:45:00,282500,500,165506
46,2025-02-24,09:46:00,284000,2000,171868
47,2025-02-24,09:47:00,284000,2000,178625
48,2025-02-24,09:48:00,283500,1500,180637
49,2025-02-24,09:49:00,283500,1500,181902
50,2025-02-24,09:50:00,282500,500,183700
51,2025-02-24,09:51:00,282000,0,185150
52,2025-02-24,09:52:00,282000,0,185592
53,2025-02-24,09:53:00,281500,-500,186583
54,2025-02-24,09:54:00,282000,0,187134
55,2025-02-24,09:55:00,282000,0,187442
56,2025-02-24,09:56:00,281500,-500,187906
57,2025-02-24,09:57:00,282500,500,189156
58,2025-02-24,09:58:00,282000,0,189679
59,2025-02-24,09:59:00,282000,0,192653
60,2025-02-24,10:00:00,282000,0,194099
61,2025-02-24,10:01:00,282500,500,195020
62,2025-02-24,10:02:00,283500,1500,200483
63,2025-02-24,10:03:00,283500,1500,201259
64,2025-02-24,10:04:00,283500,1500,201800
65,2025-02-24,10:05:00,283500,1500,202550
66,2025-02-24,10:06:00,283500,1500,204253
67,2025-02-24,10:07:00,283500,1500,204851
68,2025-02-24,10:08:00,283000,1000,205858
69,2025-02-24,10:09:00,283000,1000,206207
70,2025-02-24,10:10:00,283500,1500,206814
71,2025-02-24,10:11:00,283000,1000,208963
72,2025-02-24,10:12:00,283000,1000,210211
73,2025-02-24,10:13:00,283000,1000,210521
74,2025-02-24,10:14:00,283000,1000,210794
75,2025-02-24,10:15:00,283000,1000,211025
76,2025-02-24,10:16:00,283500,1500,211722
77,2025-02-24,10:17:00,283000,1000,212646
78,2025-02-24,10:18:00,283500,1500,213249
79,2025-02-24,10:19:00,282000,0,216649
80,2025-02-24,10:20:00,281500,-500,217104
81,2025-02-24,10:21:00,281500,-500,220331
