,date,time,price,change,volume
0,2024-12-02,09:00:00,123500,500,2306
1,2024-12-02,09:01:00,124100,1100,2935
2,2024-12-02,09:02:00,123300,300,3249
3,2024-12-02,09:03:00,123400,400,3541
4,2024-12-02,09:04:00,123900,900,4053
5,2024-12-02,09:05:00,123800,800,5562
6,2024-12-02,09:06:00,123300,300,5842
7,2024-12-02,09:07:00,123300,300,6272
8,2024-12-02,09:08:00,123600,600,6722
9,2024-12-02,09:09:00,123600,600,7466
10,2024-12-02,09:10:00,123100,100,7505
11,2024-12-02,09:11:00,123700,700,7930
12,2024-12-02,09:12:00,123700,700,7957
13,2024-12-02,09:13:00,123400,400,8166
14,2024-12-02,09:14:00,123400,400,8306
15,2024-12-02,09:15:00,124400,1400,9153
16,2024-12-02,09:16:00,124400,1400,9409
17,2024-12-02,09:17:00,124500,1500,10171
18,2024-12-02,09:18:00,124500,1500,10750
19,2024-12-02,09:19:00,124800,1800,11165
20,2024-12-02,09:20:00,125000,2000,11780
21,2024-12-02,09:21:00,124900,1900,12241
22,2024-12-02,09:22:00,124700,1700,12367
23,2024-12-02,09:23:00,125400,2400,14907
24,2024-12-02,09:24:00,125300,2300,15690
25,2024-12-02,09:25:00,125300,2300,16019
26,2024-12-02,09:26:00,125300,2300,16239
27,2024-12-02,09:27:00,124800,1800,16806
28,2024-12-02,09:28:00,125200,2200,16862
29,2024-12-02,09:29:00,125200,2200,17076
30,2024-12-02,09:30:00,125200,2200,17315
31,2024-12-02,09:31:00,124800,1800,17579
32,2024-12-02,09:32:00,124700,1700,17612
33,2024-12-02,09:33:00,124500,1500,17743
34,2024-12-02,09:34:00,124600,1600,17833
35,2024-12-02,09:35:00,124600,1600,17926
36,2024-12-02,09:36:00,124600,1600,18108
37,2024-12-02,09:37:00,124500,1500,18182
38,2024-12-02,09:38:00,124400,1400,18220
39,2024-12-02,09:39:00,124600,1600,18394
40,2024-12-02,09:40:00,124300,1300,18615
41,2024-12-02,09:41:00,124600,1600,18642
42,2024-12-02,09:42:00,124600,1600,18901
43,2024-12-02,09:43:00,124500,1500,19242
44,2024-12-02,09:44:00,124500,1500,19257
45,2024-12-02,09:45:00,124400,1400,19292
46,2024-12-02,09:46:00,124900,1900,19309
47,2024-12-02,09:47:00,124400,1400,19546
48,2024-12-02,09:48:00,124800,1800,19584
49,2024-12-02,09:49:00,124600,1600,19836
50,2024-12-02,09:50:00,124200,1200,20049
51,2024-12-02,09:51:00,123800,800,20572
52,2024-12-02,09:52:00,124400,1400,20601
53,2024-12-02,09:53:00,124400,1400,20841
54,2024-12-02,09:54:00,124300,1300,20876
55,2024-12-02,09:55:00,124400,1400,20897
56,2024-12-02,09:56:00,124300,1300,20940
57,2024-12-02,09:57:00,124300,1300,20962
58,2024-12-02,09:58:00,124400,1400,21081
59,2024-12-02,09:59:00,124300,1300,21092
60,2024-12-02,10:00:00,124400,1400,21198
61,2024-12-02,10:01:00,124400,1400,21448
62,2024-12-02,10:02:00,124300,1300,21704
63,2024-12-02,10:03:00,124300,1300,21924
64,2024-12-02,10:04:00,124400,1400,21949
65,2024-12-02,10:05:00,124300,1300,22103
66,2024-12-02,10:06:00,124300,1300,22128
67,2024-12-02,10:07:00,124000,1000,22215
68,2024-12-02,10:08:00,124000,1000,22265
69,2024-12-02,10:09:00,123800,800,22521
70,2024-12-02,10:10:00,123800,800,22642
71,2024-12-02,10:11:00,124100,1100,24161
72,2024-12-02,10:12:00,124100,1100,24367
73,2024-12-02,10:13:00,124100,1100,25002
74,2024-12-02,10:14:00,124100,1100,25119
75,2024-12-02,10:15:00,124000,1000,25220
76,2024-12-02,10:16:00,124000,1000,25269
77,2024-12-02,10:17:00,124100,1100,25291
78,2024-12-02,10:18:00,124100,1100,25306
79,2024-12-02,10:19:00,124100,1100,25515
80,2024-12-02,10:20:00,123900,900,25579
81,2024-12-02,10:21:00,123900,900,25591
82,2024-12-02,10:22:00,123900,900,25752
83,2024-12-02,10:23:00,123700,700,25893
84,2024-12-02,10:24:00,123800,800,26269
85,2024-12-02,10:25:00,123800,800,26517
86,2024-12-02,10:26:00,123600,600,26728
87,2024-12-02,10:27:00,123100,100,27409
88,2024-12-02,10:28:00,123300,300,27468
89,2024-12-02,10:29:00,123200,200,27622
90,2024-12-02,10:30:00,122900,-100,27782
91,2024-12-02,10:31:00,123000,0,27856
92,2024-12-02,10:32:00,123000,0,27884
93,2024-12-02,10:33:00,123000,0,28012
94,2024-12-02,10:34:00,122900,-100,28222
95,2024-12-02,10:35:00,122900,-100,28305
96,2024-12-02,10:36:00,123000,0,28449
97,2024-12-02,10:37:00,123000,0,28652
98,2024-12-02,10:38:00,123200,200,28831
99,2024-12-02,10:39:00,123200,200,28917
100,2024-12-02,10:40:00,123000,0,29234
101,2024-12-02,10:41:00,123000,0,29374
102,2024-12-02,10:42:00,122800,-200,29486
103,2024-12-02,10:43:00,122900,-100,29539
104,2024-12-02,10:44:00,122900,-100,29584
105,2024-12-02,10:45:00,122900,-100,29649
106,2024-12-02,10:46:00,123000,0,29696
107,2024-12-02,10:47:00,123000,0,29741
