,date,time,price,change,volume
0,2024-11-22,09:00:00,215000,2000,295
1,2024-11-22,09:01:00,215000,2000,410
2,2024-11-22,09:02:00,216000,3000,866
3,2024-11-22,09:03:00,215500,2500,1810
4,2024-11-22,09:04:00,216000,3000,2032
5,2024-11-22,09:05:00,215500,2500,2107
6,2024-11-22,09:06:00,214500,1500,2349
7,2024-11-22,09:07:00,215000,2000,2459
8,2024-11-22,09:08:00,215000,2000,2647
9,2024-11-22,09:09:00,215000,2000,2831
10,2024-11-22,09:10:00,214500,1500,2912
11,2024-11-22,09:11:00,215500,2500,3238
12,2024-11-22,09:12:00,215000,2000,3294
13,2024-11-22,09:13:00,215000,2000,3377
14,2024-11-22,09:14:00,215500,2500,3486
15,2024-11-22,09:15:00,215500,2500,3637
16,2024-11-22,09:16:00,214000,1000,4323
17,2024-11-22,09:17:00,214000,1000,4951
18,2024-11-22,09:18:00,214500,1500,4960
19,2024-11-22,09:19:00,214500,1500,5443
20,2024-11-22,09:20:00,214500,1500,5707
21,2024-11-22,09:21:00,214500,1500,5808
22,2024-11-22,09:22:00,214500,1500,5885
23,2024-11-22,09:23:00,214500,1500,5935
24,2024-11-22,09:24:00,214500,1500,5945
25,2024-11-22,09:25:00,214500,1500,6017
26,2024-11-22,09:26:00,214500,1500,6085
27,2024-11-22,09:27:00,214500,1500,6152
28,2024-11-22,09:28:00,214000,1000,6159
29,2024-11-22,09:29:00,214500,1500,6265
30,2024-11-22,09:30:00,213500,500,6916
31,2024-11-22,09:31:00,214000,1000,7227
32,2024-11-22,09:32:00,214500,1500,7303
33,2024-11-22,09:33:00,213500,500,7396
34,2024-11-22,09:34:00,214000,1000,8354
35,2024-11-22,09:35:00,213500,500,8378
36,2024-11-22,09:36:00,213500,500,8417
37,2024-11-22,09:37:00,214000,1000,8788
38,2024-11-22,09:38:00,214000,1000,8802
39,2024-11-22,09:39:00,213500,500,9023
40,2024-11-22,09:40:00,213500,500,9070
41,2024-11-22,09:41:00,213000,0,9247
42,2024-11-22,09:42:00,213000,0,9300
43,2024-11-22,09:43:00,213000,0,9477
44,2024-11-22,09:44:00,213000,0,9543
45,2024-11-22,09:45:00,212500,-500,9680
46,2024-11-22,09:46:00,212500,-500,9707
47,2024-11-22,09:47:00,212500,-500,9776
48,2024-11-22,09:48:00,213000,0,10973
49,2024-11-22,09:49:00,212500,-500,11014
50,2024-11-22,09:50:00,212500,-500,11225
51,2024-11-22,09:51:00,212500,-500,11673
52,2024-11-22,09:52:00,212500,-500,12414
53,2024-11-22,09:53:00,212500,-500,12428
54,2024-11-22,09:54:00,213000,0,12754
55,2024-11-22,09:55:00,213500,500,12755
56,2024-11-22,09:56:00,213500,500,12808
57,2024-11-22,09:57:00,214000,1000,13042
58,2024-11-22,09:58:00,213500,500,13394
59,2024-11-22,09:59:00,213500,500,13543
60,2024-11-22,10:00:00,214000,1000,13645
61,2024-11-22,10:01:00,213500,500,13648
62,2024-11-22,10:02:00,213500,500,13719
63,2024-11-22,10:03:00,213500,500,13746
64,2024-11-22,10:04:00,214000,1000,13841
65,2024-11-22,10:05:00,214000,1000,13851
66,2024-11-22,10:06:00,213500,500,13862
67,2024-11-22,10:07:00,213500,500,13903
68,2024-11-22,10:08:00,213500,500,13988
69,2024-11-22,10:09:00,213500,500,14020
70,2024-11-22,10:10:00,213500,500,14025
71,2024-11-22,10:11:00,213500,500,14035
72,2024-11-22,10:12:00,213500,500,14042
73,2024-11-22,10:13:00,213500,500,14155
74,2024-11-22,10:14:00,213500,500,14177
75,2024-11-22,10:15:00,214000,1000,14578
76,2024-11-22,10:16:00,214000,1000,14660
