,date,time,price,change,volume
0,2024-08-19,09:00:00,18820,70,87186
1,2024-08-19,09:01:00,18670,-80,159014
2,2024-08-19,09:02:00,18560,-190,192739
3,2024-08-19,09:03:00,18620,-130,222694
4,2024-08-19,09:04:00,18680,-70,242385
5,2024-08-19,09:05:00,18650,-100,280718
6,2024-08-19,09:06:00,18620,-130,295259
7,2024-08-19,09:07:00,18650,-100,315825
8,2024-08-19,09:08:00,18600,-150,342697
9,2024-08-19,09:09:00,18570,-180,364894
10,2024-08-19,09:10:00,18640,-110,386578
11,2024-08-19,09:11:00,18680,-70,398681
12,2024-08-19,09:12:00,18690,-60,408367
13,2024-08-19,09:13:00,18740,-10,417405
14,2024-08-19,09:14:00,18670,-80,436969
15,2024-08-19,09:15:00,18660,-90,442894
16,2024-08-19,09:16:00,18690,-60,449425
17,2024-08-19,09:17:00,18720,-30,456661
18,2024-08-19,09:18:00,18720,-30,463332
19,2024-08-19,09:19:00,18720,-30,477275
20,2024-08-19,09:20:00,18730,-20,490716
21,2024-08-19,09:21:00,18700,-50,505444
22,2024-08-19,09:22:00,18680,-70,516485
23,2024-08-19,09:23:00,18660,-90,530855
24,2024-08-19,09:24:00,18660,-90,539922
25,2024-08-19,09:25:00,18680,-70,545568
26,2024-08-19,09:26:00,18700,-50,551546
27,2024-08-19,09:27:00,18690,-60,556200
28,2024-08-19,09:28:00,18660,-90,563594
29,2024-08-19,09:29:00,18640,-110,572510
30,2024-08-19,09:30:00,18640,-110,582452
31,2024-08-19,09:31:00,18630,-120,589263
32,2024-08-19,09:32:00,18620,-130,600939
33,2024-08-19,09:33:00,18620,-130,609692
34,2024-08-19,09:34:00,18620,-130,629007
35,2024-08-19,09:35:00,18610,-140,635536
36,2024-08-19,09:36:00,18630,-120,640032
37,2024-08-19,09:37:00,18630,-120,643162
38,2024-08-19,09:38:00,18620,-130,646293
39,2024-08-19,09:39:00,18670,-80,667107
40,2024-08-19,09:40:00,18630,-120,674401
41,2024-08-19,09:41:00,18630,-120,680076
42,2024-08-19,09:42:00,18640,-110,684013
43,2024-08-19,09:43:00,18620,-130,688042
44,2024-08-19,09:44:00,18600,-150,695513
45,2024-08-19,09:45:00,18590,-160,724711
46,2024-08-19,09:46:00,18550,-200,764489
47,2024-08-19,09:47:00,18560,-190,777452
48,2024-08-19,09:48:00,18560,-190,785155
49,2024-08-19,09:49:00,18560,-190,791641
50,2024-08-19,09:50:00,18560,-190,797781
51,2024-08-19,09:51:00,18560,-190,803888
52,2024-08-19,09:52:00,18550,-200,817207
53,2024-08-19,09:53:00,18530,-220,823539
54,2024-08-19,09:54:00,18540,-210,829575
55,2024-08-19,09:55:00,18520,-230,852334
56,2024-08-19,09:56:00,18480,-270,902799
57,2024-08-19,09:57:00,18480,-270,913464
58,2024-08-19,09:58:00,18470,-280,926622
59,2024-08-19,09:59:00,18460,-290,935330
60,2024-08-19,10:00:00,18470,-280,944777
61,2024-08-19,10:01:00,18460,-290,951552
62,2024-08-19,10:02:00,18460,-290,960544
63,2024-08-19,10:03:00,18450,-300,975378
64,2024-08-19,10:04:00,18470,-280,1009809
65,2024-08-19,10:05:00,18470,-280,1015474
66,2024-08-19,10:06:00,18460,-290,1020674
67,2024-08-19,10:07:00,18470,-280,1026709
68,2024-08-19,10:08:00,18450,-300,1031009
69,2024-08-19,10:09:00,18450,-300,1042867
70,2024-08-19,10:10:00,18450,-300,1049666
71,2024-08-19,10:11:00,18460,-290,1055972
72,2024-08-19,10:12:00,18450,-300,1059952
73,2024-08-19,10:13:00,18440,-310,1061934
74,2024-08-19,10:14:00,18440,-310,1070209
75,2024-08-19,10:15:00,18400,-350,1120795
76,2024-08-19,10:16:00,18370,-380,1150019
77,2024-08-19,10:17:00,18380,-370,1163358
78,2024-08-19,10:18:00,18360,-390,1175377
79,2024-08-19,10:19:00,18370,-380,1192402
80,2024-08-19,10:20:00,18380,-370,1197069
81,2024-08-19,10:21:00,18380,-370,1200747
