,date,time,price,change,volume
0,2025-09-09,09:00:00,107500,800,21868
1,2025-09-09,09:01:00,107700,1000,30906
2,2025-09-09,09:02:00,107400,700,37408
3,2025-09-09,09:03:00,107400,700,51202
4,2025-09-09,09:04:00,107300,600,53371
5,2025-09-09,09:05:00,107300,600,54164
6,2025-09-09,09:06:00,107200,500,60382
7,2025-09-09,09:07:00,107100,400,61176
8,2025-09-09,09:08:00,107100,400,62081
9,2025-09-09,09:09:00,107000,300,65330
10,2025-09-09,09:10:00,107200,500,69641
11,2025-09-09,09:11:00,107300,600,71752
12,2025-09-09,09:12:00,107500,800,74202
13,2025-09-09,09:13:00,107500,800,74863
14,2025-09-09,09:14:00,107500,800,75431
15,2025-09-09,09:15:00,107400,700,79470
16,2025-09-09,09:16:00,107400,700,81626
17,2025-09-09,09:17:00,107400,700,81637
18,2025-09-09,09:18:00,107400,700,82072
19,2025-09-09,09:19:00,107400,700,85644
20,2025-09-09,09:20:00,107450,750,85782
21,2025-09-09,09:21:00,107500,800,86154
22,2025-09-09,09:22:00,107400,700,86859
23,2025-09-09,09:23:00,107200,500,89237
24,2025-09-09,09:24:00,107300,600,90186
25,2025-09-09,09:25:00,107200,500,90315
26,2025-09-09,09:26:00,107200,500,90605
27,2025-09-09,09:27:00,107200,500,91425
28,2025-09-09,09:28:00,107300,600,94379
29,2025-09-09,09:29:00,107500,800,97581
30,2025-09-09,09:30:00,107500,800,98291
31,2025-09-09,09:31:00,107500,800,102279
32,2025-09-09,09:32:00,107600,900,104387
33,2025-09-09,09:33:00,107400,700,106489
34,2025-09-09,09:34:00,107400,700,106938
35,2025-09-09,09:35:00,107400,700,107032
36,2025-09-09,09:36:00,107500,800,107510
37,2025-09-09,09:37:00,107500,800,108212
38,2025-09-09,09:38:00,107600,900,114219
39,2025-09-09,09:39:00,107600,900,115799
40,2025-09-09,09:40:00,107500,800,116857
41,2025-09-09,09:41:00,107600,900,117184
42,2025-09-09,09:42:00,107600,900,117753
43,2025-09-09,09:43:00,107500,800,117965
44,2025-09-09,09:44:00,107600,900,118103
45,2025-09-09,09:45:00,107700,1000,120675
46,2025-09-09,09:46:00,107700,1000,124764
47,2025-09-09,09:47:00,107800,1100,126149
48,2025-09-09,09:48:00,107800,1100,127263
49,2025-09-09,09:49:00,107700,1000,127879
50,2025-09-09,09:50:00,107700,1000,129030
51,2025-09-09,09:51:00,107700,1000,130645
52,2025-09-09,09:52:00,107600,900,131062
53,2025-09-09,09:53:00,107700,1000,131263
54,2025-09-09,09:54:00,107700,1000,131876
55,2025-09-09,09:55:00,107550,850,133289
56,2025-09-09,09:56:00,107600,900,134443
57,2025-09-09,09:57:00,107600,900,135007
58,2025-09-09,09:58:00,107600,900,136301
59,2025-09-09,09:59:00,107600,900,138938
60,2025-09-09,10:00:00,107700,1000,139233
61,2025-09-09,10:01:00,107650,950,139922
62,2025-09-09,10:02:00,107500,800,140452
63,2025-09-09,10:03:00,107500,800,140677
64,2025-09-09,10:04:00,107700,1000,150027
65,2025-09-09,10:05:00,107700,1000,151245
66,2025-09-09,10:06:00,107700,1000,151442
67,2025-09-09,10:07:00,107700,1000,151668
68,2025-09-09,10:08:00,107700,1000,151920
69,2025-09-09,10:09:00,107700,1000,153191
70,2025-09-09,10:10:00,107650,950,153666
71,2025-09-09,10:11:00,107700,1000,155669
72,2025-09-09,10:12:00,107650,950,156134
73,2025-09-09,10:13:00,107650,950,156834
74,2025-09-09,10:14:00,107750,1050,159451
75,2025-09-09,10:15:00,107750,1050,159693
76,2025-09-09,10:16:00,107700,1000,159969
77,2025-09-09,10:17:00,107900,1200,164017
78,2025-09-09,10:18:00,107800,1100,164885
79,2025-09-09,10:19:00,107800,1100,166605
80,2025-09-09,10:20:00,107800,1100,167364
81,2025-09-09,10:21:00,107700,1000,167662
82,2025-09-09,10:22:00,107750,1050,168362
83,2025-09-09,10:23:00,107700,1000,169150
84,2025-09-09,10:24:00,107650,950,169506
85,2025-09-09,10:25:00,107700,1000,169804
86,2025-09-09,10:26:00,107700,1000,170781
87,2025-09-09,10:27:00,107700,1000,171202
88,2025-09-09,10:28:00,107700,1000,172087
89,2025-09-09,10:29:00,107600,900,172422
90,2025-09-09,10:30:00,107700,1000,173052
91,2025-09-09,10:31:00,107700,1000,173674
92,2025-09-09,10:32:00,107700,1000,174234
93,2025-09-09,10:33:00,107600,900,174726
