,date,time,price,change,volume
0,2025-05-30,09:00:00,73700,-700,10725
1,2025-05-30,09:01:00,73800,-600,13095
2,2025-05-30,09:02:00,73100,-1300,15163
3,2025-05-30,09:03:00,72900,-1500,18723
4,2025-05-30,09:04:00,73000,-1400,21781
5,2025-05-30,09:05:00,73300,-1100,23117
6,2025-05-30,09:06:00,73300,-1100,24712
7,2025-05-30,09:07:00,72800,-1600,27225
8,2025-05-30,09:08:00,72700,-1700,28540
9,2025-05-30,09:09:00,73000,-1400,31750
10,2025-05-30,09:10:00,73200,-1200,33435
11,2025-05-30,09:11:00,72900,-1500,35265
12,2025-05-30,09:12:00,72800,-1600,36822
13,2025-05-30,09:13:00,72600,-1800,38500
14,2025-05-30,09:14:00,72600,-1800,40728
15,2025-05-30,09:15:00,72800,-1600,41577
16,2025-05-30,09:16:00,72900,-1500,44038
17,2025-05-30,09:17:00,72900,-1500,45438
18,2025-05-30,09:18:00,73000,-1400,46384
19,2025-05-30,09:19:00,72800,-1600,48842
20,2025-05-30,09:20:00,73400,-1000,50751
21,2025-05-30,09:21:00,73500,-900,51715
22,2025-05-30,09:22:00,73300,-1100,53444
23,2025-05-30,09:23:00,73200,-1200,54007
24,2025-05-30,09:24:00,73200,-1200,54777
25,2025-05-30,09:25:00,73200,-1200,55988
26,2025-05-30,09:26:00,73000,-1400,58578
27,2025-05-30,09:27:00,73200,-1200,59283
28,2025-05-30,09:28:00,73400,-1000,60092
29,2025-05-30,09:29:00,73300,-1100,60719
30,2025-05-30,09:30:00,73500,-900,63351
31,2025-05-30,09:31:00,73400,-1000,65872
32,2025-05-30,09:32:00,73200,-1200,66603
33,2025-05-30,09:33:00,73200,-1200,67673
34,2025-05-30,09:34:00,73300,-1100,69171
35,2025-05-30,09:35:00,73400,-1000,70828
36,2025-05-30,09:36:00,73400,-1000,71674
37,2025-05-30,09:37:00,73500,-900,72713
38,2025-05-30,09:38:00,73400,-1000,73521
39,2025-05-30,09:39:00,73200,-1200,75099
40,2025-05-30,09:40:00,73200,-1200,76001
41,2025-05-30,09:41:00,73300,-1100,76551
42,2025-05-30,09:42:00,73200,-1200,77786
43,2025-05-30,09:43:00,73200,-1200,79181
44,2025-05-30,09:44:00,73200,-1200,80757
45,2025-05-30,09:45:00,73300,-1100,81310
46,2025-05-30,09:46:00,73300,-1100,82585
47,2025-05-30,09:47:00,73300,-1100,83081
48,2025-05-30,09:48:00,72900,-1500,85778
49,2025-05-30,09:49:00,72800,-1600,88580
50,2025-05-30,09:50:00,72800,-1600,89038
51,2025-05-30,09:51:00,72800,-1600,90817
52,2025-05-30,09:52:00,72850,-1550,91765
53,2025-05-30,09:53:00,72800,-1600,92239
54,2025-05-30,09:54:00,73000,-1400,93404
55,2025-05-30,09:55:00,72900,-1500,94957
56,2025-05-30,09:56:00,72900,-1500,97596
57,2025-05-30,09:57:00,72800,-1600,101633
58,2025-05-30,09:58:00,72600,-1800,105783
59,2025-05-30,09:59:00,72500,-1900,108807
60,2025-05-30,10:00:00,72500,-1900,113077
61,2025-05-30,10:01:00,72400,-2000,115786
62,2025-05-30,10:02:00,72400,-2000,117252
63,2025-05-30,10:03:00,72600,-1800,117849
64,2025-05-30,10:04:00,72600,-1800,118282
65,2025-05-30,10:05:00,72500,-1900,119519
66,2025-05-30,10:06:00,72400,-2000,119779
67,2025-05-30,10:07:00,72500,-1900,120536
68,2025-05-30,10:08:00,72500,-1900,121691
69,2025-05-30,10:09:00,72400,-2000,122678
70,2025-05-30,10:10:00,72500,-1900,124600
71,2025-05-30,10:11:00,72450,-1950,124944
72,2025-05-30,10:12:00,72500,-1900,125411
73,2025-05-30,10:13:00,72500,-1900,125632
74,2025-05-30,10:14:00,72500,-1900,127797
75,2025-05-30,10:15:00,72400,-2000,128952
76,2025-05-30,10:16:00,72400,-2000,129231
77,2025-05-30,10:17:00,72300,-2100,129717
78,2025-05-30,10:18:00,72200,-2200,137506
79,2025-05-30,10:19:00,72100,-2300,139716
80,2025-05-30,10:20:00,72000,-2400,140588
81,2025-05-30,10:21:00,72100,-2300,141696
82,2025-05-30,10:22:00,72000,-2400,145084
83,2025-05-30,10:23:00,72000,-2400,145932
84,2025-05-30,10:24:00,71900,-2500,150121
85,2025-05-30,10:25:00,72300,-2100,155961
86,2025-05-30,10:26:00,72200,-2200,157538
87,2025-05-30,10:27:00,72100,-2300,158109
88,2025-05-30,10:28:00,72200,-2200,159905
89,2025-05-30,10:29:00,72200,-2200,160236
90,2025-05-30,10:30:00,72100,-2300,160598
91,2025-05-30,10:31:00,72100,-2300,162986
92,2025-05-30,10:32:00,72100,-2300,163351
93,2025-05-30,10:33:00,72000,-2400,165795
94,2025-05-30,10:34:00,72100,-2300,166260
95,2025-05-30,10:35:00,72200,-2200,167532
96,2025-05-30,10:36:00,72200,-2200,168232
97,2025-05-30,10:37:00,72200,-2200,170038
98,2025-05-30,10:38:00,72200,-2200,170921
99,2025-05-30,10:39:00,72200,-2200,171586
100,2025-05-30,10:40:00,72100,-2300,172232
101,2025-05-30,10:41:00,72000,-2400,173827
102,2025-05-30,10:42:00,72000,-2400,174833
103,2025-05-30,10:43:00,71900,-2500,175446
104,2025-05-30,10:44:00,72000,-2400,175833
105,2025-05-30,10:45:00,72000,-2400,176137
106,2025-05-30,10:46:00,72000,-2400,176730
107,2025-05-30,10:47:00,72050,-2350,176924
108,2025-05-30,10:48:00,72100,-2300,177637
109,2025-05-30,10:49:00,72000,-2400,178713
110,2025-05-30,10:50:00,72000,-2400,183315
111,2025-05-30,10:51:00,72000,-2400,184551
112,2025-05-30,10:52:00,71900,-2500,184931
113,2025-05-30,10:53:00,71900,-2500,185346
114,2025-05-30,10:54:00,71900,-2500,185821
115,2025-05-30,10:55:00,72000,-2400,188259
116,2025-05-30,10:56:00,72000,-2400,188723
117,2025-05-30,10:57:00,71900,-2500,189123
118,2025-05-30,10:58:00,72000,-2400,189330
119,2025-05-30,10:59:00,72000,-2400,189800
120,2025-05-30,11:00:00,71900,-2500,190364
121,2025-05-30,11:01:00,71900,-2500,191043
122,2025-05-30,11:02:00,71800,-2600,191625
123,2025-05-30,11:03:00,71900,-2500,192168
124,2025-05-30,11:04:00,71900,-2500,192380
125,2025-05-30,11:05:00,71900,-2500,192665
126,2025-05-30,11:06:00,71800,-2600,193363
127,2025-05-30,11:07:00,71900,-2500,193480
