,date,time,price,change,volume
0,2024-07-31,09:00:00,215000,-500,4747
1,2024-07-31,09:01:00,214500,-1000,6153
2,2024-07-31,09:02:00,213000,-2500,8034
3,2024-07-31,09:03:00,213000,-2500,9299
4,2024-07-31,09:04:00,212500,-3000,10785
5,2024-07-31,09:05:00,212000,-3500,16109
6,2024-07-31,09:06:00,210500,-5000,20836
7,2024-07-31,09:07:00,210500,-5000,25109
8,2024-07-31,09:08:00,211000,-4500,26024
9,2024-07-31,09:09:00,211000,-4500,26672
10,2024-07-31,09:10:00,210500,-5000,27229
11,2024-07-31,09:11:00,210500,-5000,28177
12,2024-07-31,09:12:00,211000,-4500,29588
13,2024-07-31,09:13:00,212000,-3500,31303
14,2024-07-31,09:14:00,211000,-4500,32762
15,2024-07-31,09:15:00,210500,-5000,34083
16,2024-07-31,09:16:00,210000,-5500,36871
17,2024-07-31,09:17:00,210500,-5000,37763
18,2024-07-31,09:18:00,211500,-4000,39030
19,2024-07-31,09:19:00,211500,-4000,40554
20,2024-07-31,09:20:00,211500,-4000,41167
21,2024-07-31,09:21:00,211500,-4000,41606
22,2024-07-31,09:22:00,211000,-4500,41821
23,2024-07-31,09:23:00,211000,-4500,42287
24,2024-07-31,09:24:00,211500,-4000,42930
25,2024-07-31,09:25:00,211500,-4000,43326
26,2024-07-31,09:26:00,211500,-4000,43739
27,2024-07-31,09:27:00,211500,-4000,44095
28,2024-07-31,09:28:00,211000,-4500,44241
29,2024-07-31,09:29:00,210500,-5000,45506
30,2024-07-31,09:30:00,210500,-5000,45905
31,2024-07-31,09:31:00,210500,-5000,46162
32,2024-07-31,09:32:00,211500,-4000,48362
33,2024-07-31,09:33:00,212000,-3500,49470
34,2024-07-31,09:34:00,211500,-4000,50413
35,2024-07-31,09:35:00,211500,-4000,51108
36,2024-07-31,09:36:00,211500,-4000,51942
37,2024-07-31,09:37:00,211500,-4000,52425
38,2024-07-31,09:38:00,211000,-4500,52494
39,2024-07-31,09:39:00,211000,-4500,52726
40,2024-07-31,09:40:00,211000,-4500,53390
41,2024-07-31,09:41:00,211000,-4500,54468
42,2024-07-31,09:42:00,210500,-5000,55177
43,2024-07-31,09:43:00,211000,-4500,55250
44,2024-07-31,09:44:00,211000,-4500,55535
45,2024-07-31,09:45:00,211000,-4500,55881
46,2024-07-31,09:46:00,210500,-5000,55968
47,2024-07-31,09:47:00,210500,-5000,56177
48,2024-07-31,09:48:00,211500,-4000,56904
49,2024-07-31,09:49:00,211500,-4000,57015
50,2024-07-31,09:50:00,211000,-4500,57213
51,2024-07-31,09:51:00,211500,-4000,57395
52,2024-07-31,09:52:00,211000,-4500,57611
53,2024-07-31,09:53:00,211500,-4000,58055
54,2024-07-31,09:54:00,211000,-4500,58193
55,2024-07-31,09:55:00,211000,-4500,58824
56,2024-07-31,09:56:00,211000,-4500,58911
57,2024-07-31,09:57:00,210500,-5000,59064
58,2024-07-31,09:58:00,211000,-4500,59257
59,2024-07-31,09:59:00,211500,-4000,61315
60,2024-07-31,10:00:00,212000,-3500,61993
61,2024-07-31,10:01:00,212000,-3500,62250
62,2024-07-31,10:02:00,213500,-2000,63368
63,2024-07-31,10:03:00,213500,-2000,64601
64,2024-07-31,10:04:00,213000,-2500,65647
65,2024-07-31,10:05:00,213500,-2000,65747
66,2024-07-31,10:06:00,213500,-2000,66364
67,2024-07-31,10:07:00,213500,-2000,66483
68,2024-07-31,10:08:00,213000,-2500,66657
69,2024-07-31,10:09:00,213500,-2000,66821
70,2024-07-31,10:10:00,214500,-1000,70057
71,2024-07-31,10:11:00,215000,-500,70566
72,2024-07-31,10:12:00,215000,-500,70865
73,2024-07-31,10:13:00,215000,-500,71499
74,2024-07-31,10:14:00,215000,-500,71987
75,2024-07-31,10:15:00,215000,-500,72180
76,2024-07-31,10:16:00,215000,-500,72481
77,2024-07-31,10:17:00,214500,-1000,73812
78,2024-07-31,10:18:00,214000,-1500,76754
79,2024-07-31,10:19:00,214000,-1500,77493
80,2024-07-31,10:20:00,213500,-2000,77785
81,2024-07-31,10:21:00,214000,-1500,78464
82,2024-07-31,10:22:00,214500,-1000,78692
83,2024-07-31,10:23:00,214000,-1500,78833
84,2024-07-31,10:24:00,214500,-1000,78961
85,2024-07-31,10:25:00,214000,-1500,79433
86,2024-07-31,10:26:00,214500,-1000,79511
87,2024-07-31,10:27:00,214000,-1500,79890
88,2024-07-31,10:28:00,214500,-1000,81243
89,2024-07-31,10:29:00,215000,-500,81291
90,2024-07-31,10:30:00,214000,-1500,81834
91,2024-07-31,10:31:00,213500,-2000,81890
92,2024-07-31,10:32:00,213000,-2500,82208
93,2024-07-31,10:33:00,212500,-3000,83282
94,2024-07-31,10:34:00,212500,-3000,83782
95,2024-07-31,10:35:00,212000,-3500,83868
96,2024-07-31,10:36:00,212000,-3500,83962
97,2024-07-31,10:37:00,212000,-3500,84200
98,2024-07-31,10:38:00,212000,-3500,84243
99,2024-07-31,10:39:00,212500,-3000,84502
100,2024-07-31,10:40:00,212500,-3000,84543
101,2024-07-31,10:41:00,212000,-3500,84575
102,2024-07-31,10:42:00,212000,-3500,84888
103,2024-07-31,10:43:00,212000,-3500,85059
104,2024-07-31,10:44:00,211500,-4000,85336
105,2024-07-31,10:45:00,211500,-4000,85407
106,2024-07-31,10:46:00,212000,-3500,85786
107,2024-07-31,10:47:00,212000,-3500,85928
108,2024-07-31,10:48:00,211500,-4000,85976
109,2024-07-31,10:49:00,212000,-3500,86089
110,2024-07-31,10:50:00,211500,-4000,86403
111,2024-07-31,10:51:00,211000,-4500,87884
112,2024-07-31,10:52:00,211000,-4500,88037
113,2024-07-31,10:53:00,211000,-4500,88099
114,2024-07-31,10:54:00,211500,-4000,88265
115,2024-07-31,10:55:00,211500,-4000,88459
116,2024-07-31,10:56:00,211500,-4000,88898
117,2024-07-31,10:57:00,211500,-4000,89529
118,2024-07-31,10:58:00,211500,-4000,89632
119,2024-07-31,10:59:00,211500,-4000,89644
120,2024-07-31,11:00:00,211500,-4000,89845
121,2024-07-31,11:01:00,212000,-3500,89894
122,2024-07-31,11:02:00,212000,-3500,90114
123,2024-07-31,11:03:00,211500,-4000,90855
124,2024-07-31,11:04:00,211000,-4500,90962
125,2024-07-31,11:05:00,211000,-4500,91078
126,2024-07-31,11:06:00,211500,-4000,91280
127,2024-07-31,11:07:00,210500,-5000,93732
128,2024-07-31,11:08:00,211000,-4500,93782
129,2024-07-31,11:09:00,211000,-4500,93965
130,2024-07-31,11:10:00,211000,-4500,94203
131,2024-07-31,11:11:00,211500,-4000,94597
132,2024-07-31,11:12:00,210500,-5000,94930
133,2024-07-31,11:13:00,210500,-5000,95420
134,2024-07-31,11:14:00,210500,-5000,95528
135,2024-07-31,11:15:00,211000,-4500,95631
136,2024-07-31,11:16:00,211000,-4500,96633
137,2024-07-31,11:17:00,211000,-4500,96666
138,2024-07-31,11:18:00,211500,-4000,96919
139,2024-07-31,11:19:00,211000,-4500,97019
140,2024-07-31,11:20:00,211500,-4000,97129
141,2024-07-31,11:21:00,211000,-4500,97177
142,2024-07-31,11:22:00,211500,-4000,97320
143,2024-07-31,11:23:00,211500,-4000,97428
144,2024-07-31,11:24:00,211000,-4500,97645
145,2024-07-31,11:25:00,211500,-4000,97677
146,2024-07-31,11:26:00,211000,-4500,97740
147,2024-07-31,11:27:00,211000,-4500,97786
148,2024-07-31,11:28:00,211500,-4000,98213
149,2024-07-31,11:29:00,211500,-4000,98583
150,2024-07-31,11:30:00,212000,-3500,98668
151,2024-07-31,11:31:00,212000,-3500,98867
152,2024-07-31,11:32:00,212000,-3500,99144
153,2024-07-31,11:33:00,212000,-3500,99179
154,2024-07-31,11:34:00,212500,-3000,99316
155,2024-07-31,11:35:00,212500,-3000,99372
156,2024-07-31,11:36:00,211500,-4000,99649
157,2024-07-31,11:37:00,211500,-4000,99758
158,2024-07-31,11:38:00,212000,-3500,99778
159,2024-07-31,11:39:00,211500,-4000,100178
160,2024-07-31,11:40:00,211500,-4000,100233
161,2024-07-31,11:41:00,211500,-4000,100271
162,2024-07-31,11:42:00,211500,-4000,100327
163,2024-07-31,11:43:00,211500,-4000,100389
164,2024-07-31,11:44:00,212000,-3500,100606
165,2024-07-31,11:45:00,211000,-4500,101451
166,2024-07-31,11:46:00,211500,-4000,101512
167,2024-07-31,11:47:00,210500,-5000,103736
168,2024-07-31,11:48:00,211000,-4500,104191
169,2024-07-31,11:49:00,211000,-4500,104285
170,2024-07-31,11:50:00,210500,-5000,104680
171,2024-07-31,11:51:00,210500,-5000,105739
172,2024-07-31,11:52:00,211000,-4500,105809
173,2024-07-31,11:53:00,211000,-4500,105911
174,2024-07-31,11:54:00,210500,-5000,106401
175,2024-07-31,11:55:00,210500,-5000,106560
176,2024-07-31,11:56:00,211000,-4500,106611
177,2024-07-31,11:57:00,211000,-4500,106663
178,2024-07-31,11:58:00,210500,-5000,106675
179,2024-07-31,11:59:00,211000,-4500,107091
180,2024-07-31,12:00:00,211000,-4500,107152
181,2024-07-31,12:01:00,210500,-5000,107202
182,2024-07-31,12:02:00,210500,-5000,107239
183,2024-07-31,12:03:00,211000,-4500,107697
184,2024-07-31,12:04:00,211500,-4000,108384
185,2024-07-31,12:05:00,211500,-4000,108648
186,2024-07-31,12:06:00,211000,-4500,109081
187,2024-07-31,12:07:00,211500,-4000,109408
188,2024-07-31,12:08:00,211000,-4500,109440
189,2024-07-31,12:09:00,211500,-4000,110338
190,2024-07-31,12:10:00,210500,-5000,110504
191,2024-07-31,12:11:00,210500,-5000,110517
192,2024-07-31,12:12:00,210500,-5000,110688
193,2024-07-31,12:13:00,210500,-5000,111359
194,2024-07-31,12:14:00,210500,-5000,111617
195,2024-07-31,12:15:00,211000,-4500,111725
196,2024-07-31,12:16:00,210500,-5000,111784
197,2024-07-31,12:17:00,211000,-4500,111936
198,2024-07-31,12:18:00,211000,-4500,112203
199,2024-07-31,12:19:00,211000,-4500,112251
200,2024-07-31,12:20:00,211000,-4500,112312
201,2024-07-31,12:21:00,211000,-4500,112344
202,2024-07-31,12:22:00,210500,-5000,112399
203,2024-07-31,12:23:00,211000,-4500,112468
204,2024-07-31,12:24:00,210500,-5000,112577
205,2024-07-31,12:25:00,210500,-5000,113027
206,2024-07-31,12:26:00,210500,-5000,113210
207,2024-07-31,12:27:00,210500,-5000,113275
208,2024-07-31,12:28:00,210500,-5000,113314
209,2024-07-31,12:29:00,210500,-5000,113372
210,2024-07-31,12:30:00,210500,-5000,113475
211,2024-07-31,12:31:00,211000,-4500,113697
212,2024-07-31,12:32:00,211000,-4500,113808
213,2024-07-31,12:33:00,210500,-5000,113847
214,2024-07-31,12:34:00,210500,-5000,113933
215,2024-07-31,12:35:00,210000,-5500,118270
216,2024-07-31,12:36:00,210500,-5000,118406
217,2024-07-31,12:37:00,210500,-5000,118466
218,2024-07-31,12:38:00,210500,-5000,118508
219,2024-07-31,12:39:00,210500,-5000,118881
220,2024-07-31,12:40:00,210500,-5000,119058
221,2024-07-31,12:41:00,210000,-5500,119446
222,2024-07-31,12:42:00,210500,-5000,119566
223,2024-07-31,12:43:00,210500,-5000,119633
224,2024-07-31,12:44:00,210500,-5000,119920
225,2024-07-31,12:45:00,210500,-5000,120118
226,2024-07-31,12:46:00,210500,-5000,120192
227,2024-07-31,12:47:00,210500,-5000,120557
228,2024-07-31,12:48:00,210500,-5000,120696
229,2024-07-31,12:49:00,210000,-5500,121023
230,2024-07-31,12:50:00,210000,-5500,121119
231,2024-07-31,12:51:00,210500,-5000,121375
232,2024-07-31,12:52:00,210000,-5500,121735
233,2024-07-31,12:53:00,210000,-5500,121941
234,2024-07-31,12:54:00,211500,-4000,123821
235,2024-07-31,12:55:00,211000,-4500,123907
236,2024-07-31,12:56:00,211500,-4000,123950
237,2024-07-31,12:57:00,211000,-4500,124114
238,2024-07-31,12:58:00,211000,-4500,124206
239,2024-07-31,12:59:00,211500,-4000,125842
240,2024-07-31,13:00:00,211000,-4500,126076
241,2024-07-31,13:01:00,211000,-4500,126172
242,2024-07-31,13:02:00,211000,-4500,126522
243,2024-07-31,13:03:00,211000,-4500,126813
244,2024-07-31,13:04:00,210500,-5000,126845
245,2024-07-31,13:05:00,210500,-5000,126973
246,2024-07-31,13:06:00,210500,-5000,127325
247,2024-07-31,13:07:00,210500,-5000,128561
248,2024-07-31,13:08:00,210000,-5500,128930
249,2024-07-31,13:09:00,210500,-5000,129077
250,2024-07-31,13:10:00,210500,-5000,129355
251,2024-07-31,13:11:00,210500,-5000,129456
252,2024-07-31,13:12:00,210500,-5000,129601
253,2024-07-31,13:13:00,210500,-5000,129741
254,2024-07-31,13:14:00,210000,-5500,130051
255,2024-07-31,13:15:00,210000,-5500,133458
256,2024-07-31,13:16:00,210500,-5000,133950
257,2024-07-31,13:17:00,209500,-6000,137763
258,2024-07-31,13:18:00,209500,-6000,137989
259,2024-07-31,13:19:00,210000,-5500,138201
260,2024-07-31,13:20:00,209500,-6000,138514
261,2024-07-31,13:21:00,209500,-6000,138996
262,2024-07-31,13:22:00,209500,-6000,139365
