,date,time,price,change,volume
0,2025-08-20,09:00:00,110200,800,59407
1,2025-08-20,09:01:00,109200,-200,82751
2,2025-08-20,09:02:00,108950,-450,100990
3,2025-08-20,09:03:00,108700,-700,113600
4,2025-08-20,09:04:00,108400,-1000,124303
5,2025-08-20,09:05:00,108300,-1100,132885
6,2025-08-20,09:06:00,108000,-1400,137577
7,2025-08-20,09:07:00,107700,-1700,147367
8,2025-08-20,09:08:00,107400,-2000,159452
9,2025-08-20,09:09:00,107400,-2000,171208
10,2025-08-20,09:10:00,107100,-2300,181422
11,2025-08-20,09:11:00,107300,-2100,191091
12,2025-08-20,09:12:00,107500,-1900,201819
13,2025-08-20,09:13:00,107400,-2000,209910
14,2025-08-20,09:14:00,107300,-2100,216083
15,2025-08-20,09:15:00,107500,-1900,217335
16,2025-08-20,09:16:00,107500,-1900,224530
17,2025-08-20,09:17:00,108100,-1300,227586
18,2025-08-20,09:18:00,107900,-1500,237229
19,2025-08-20,09:19:00,107700,-1700,240113
20,2025-08-20,09:20:00,107500,-1900,247019
21,2025-08-20,09:21:00,107400,-2000,251647
22,2025-08-20,09:22:00,107400,-2000,254809
23,2025-08-20,09:23:00,107200,-2200,258430
24,2025-08-20,09:24:00,107400,-2000,259552
25,2025-08-20,09:25:00,107500,-1900,267212
26,2025-08-20,09:26:00,107300,-2100,275180
27,2025-08-20,09:27:00,107200,-2200,277670
28,2025-08-20,09:28:00,107600,-1800,280364
29,2025-08-20,09:29:00,107800,-1600,282446
30,2025-08-20,09:30:00,107600,-1800,288780
31,2025-08-20,09:31:00,107800,-1600,292565
32,2025-08-20,09:32:00,107500,-1900,297663
33,2025-08-20,09:33:00,107500,-1900,298496
34,2025-08-20,09:34:00,107600,-1800,301415
35,2025-08-20,09:35:00,107500,-1900,311010
36,2025-08-20,09:36:00,107500,-1900,312839
37,2025-08-20,09:37:00,107400,-2000,317454
38,2025-08-20,09:38:00,107400,-2000,323492
39,2025-08-20,09:39:00,107600,-1800,327230
40,2025-08-20,09:40:00,107300,-2100,334018
41,2025-08-20,09:41:00,107400,-2000,335418
42,2025-08-20,09:42:00,107400,-2000,335889
43,2025-08-20,09:43:00,107300,-2100,336727
44,2025-08-20,09:44:00,107300,-2100,337350
45,2025-08-20,09:45:00,107400,-2000,344336
46,2025-08-20,09:46:00,107600,-1800,346959
47,2025-08-20,09:47:00,107500,-1900,348168
48,2025-08-20,09:48:00,107800,-1600,351955
49,2025-08-20,09:49:00,107700,-1700,354264
50,2025-08-20,09:50:00,107800,-1600,355844
51,2025-08-20,09:51:00,107700,-1700,362309
52,2025-08-20,09:52:00,107700,-1700,364116
53,2025-08-20,09:53:00,107700,-1700,366550
54,2025-08-20,09:54:00,107400,-2000,374339
55,2025-08-20,09:55:00,107300,-2100,377658
56,2025-08-20,09:56:00,107500,-1900,383207
57,2025-08-20,09:57:00,107400,-2000,385708
58,2025-08-20,09:58:00,107500,-1900,387561
59,2025-08-20,09:59:00,107400,-2000,388952
60,2025-08-20,10:00:00,107400,-2000,389902
61,2025-08-20,10:01:00,107400,-2000,391665
62,2025-08-20,10:02:00,107400,-2000,392913
63,2025-08-20,10:03:00,107500,-1900,393219
64,2025-08-20,10:04:00,107500,-1900,394153
65,2025-08-20,10:05:00,107700,-1700,395357
66,2025-08-20,10:06:00,107600,-1800,395756
67,2025-08-20,10:07:00,107800,-1600,397974
68,2025-08-20,10:08:00,107400,-2000,401513
69,2025-08-20,10:09:00,107500,-1900,401762
70,2025-08-20,10:10:00,107300,-2100,405333
71,2025-08-20,10:11:00,107200,-2200,406123
72,2025-08-20,10:12:00,107300,-2100,406476
73,2025-08-20,10:13:00,107100,-2300,411205
74,2025-08-20,10:14:00,106700,-2700,438339
75,2025-08-20,10:15:00,106700,-2700,442270
76,2025-08-20,10:16:00,106800,-2600,444639
77,2025-08-20,10:17:00,106800,-2600,444932
78,2025-08-20,10:18:00,106600,-2800,447913
79,2025-08-20,10:19:00,106800,-2600,450293
80,2025-08-20,10:20:00,106800,-2600,451322
81,2025-08-20,10:21:00,106600,-2800,455227
82,2025-08-20,10:22:00,106500,-2900,456587
83,2025-08-20,10:23:00,106400,-3000,457667
84,2025-08-20,10:24:00,106400,-3000,458240
85,2025-08-20,10:25:00,106300,-3100,460677
86,2025-08-20,10:26:00,106200,-3200,466218
87,2025-08-20,10:27:00,106400,-3000,468551
88,2025-08-20,10:28:00,106400,-3000,468834
89,2025-08-20,10:29:00,106500,-2900,470421
90,2025-08-20,10:30:00,106400,-3000,471771
91,2025-08-20,10:31:00,106400,-3000,474019
92,2025-08-20,10:32:00,106400,-3000,475508
93,2025-08-20,10:33:00,106400,-3000,476399
94,2025-08-20,10:34:00,106400,-3000,477449
95,2025-08-20,10:35:00,106500,-2900,479075
96,2025-08-20,10:36:00,106400,-3000,481956
97,2025-08-20,10:37:00,106400,-3000,483084
98,2025-08-20,10:38:00,106400,-3000,483511
99,2025-08-20,10:39:00,106400,-3000,485314
100,2025-08-20,10:40:00,106500,-2900,489403
101,2025-08-20,10:41:00,106500,-2900,489765
102,2025-08-20,10:42:00,106500,-2900,490175
103,2025-08-20,10:43:00,106600,-2800,494871
104,2025-08-20,10:44:00,106600,-2800,496201
105,2025-08-20,10:45:00,106800,-2600,498530
106,2025-08-20,10:46:00,106700,-2700,501557
107,2025-08-20,10:47:00,106800,-2600,501964
108,2025-08-20,10:48:00,106800,-2600,502786
109,2025-08-20,10:49:00,106800,-2600,505048
110,2025-08-20,10:50:00,106900,-2500,506846
111,2025-08-20,10:51:00,106800,-2600,508081
112,2025-08-20,10:52:00,106900,-2500,508478
113,2025-08-20,10:53:00,106900,-2500,508780
114,2025-08-20,10:54:00,106900,-2500,509253
115,2025-08-20,10:55:00,106500,-2900,530420
116,2025-08-20,10:56:00,106700,-2700,531433
117,2025-08-20,10:57:00,106700,-2700,531604
118,2025-08-20,10:58:00,106500,-2900,534074
119,2025-08-20,10:59:00,106400,-3000,535028
120,2025-08-20,11:00:00,106400,-3000,537442
121,2025-08-20,11:01:00,106400,-3000,537752
122,2025-08-20,11:02:00,106400,-3000,538158
123,2025-08-20,11:03:00,106300,-3100,541337
124,2025-08-20,11:04:00,106300,-3100,541640
125,2025-08-20,11:05:00,106400,-3000,545279
126,2025-08-20,11:06:00,106400,-3000,547934
127,2025-08-20,11:07:00,106700,-2700,549465
128,2025-08-20,11:08:00,106600,-2800,550839
129,2025-08-20,11:09:00,106600,-2800,551594
130,2025-08-20,11:10:00,106500,-2900,552657
131,2025-08-20,11:11:00,106500,-2900,555656
132,2025-08-20,11:12:00,106500,-2900,556483
133,2025-08-20,11:13:00,106400,-3000,557421
134,2025-08-20,11:14:00,106400,-3000,560316
135,2025-08-20,11:15:00,106500,-2900,562970
136,2025-08-20,11:16:00,106500,-2900,563707
137,2025-08-20,11:17:00,106500,-2900,564376
138,2025-08-20,11:18:00,106400,-3000,566274
139,2025-08-20,11:19:00,106400,-3000,571227
140,2025-08-20,11:20:00,106200,-3200,573259
141,2025-08-20,11:21:00,106300,-3100,573702
142,2025-08-20,11:22:00,106300,-3100,574245
