,date,time,price,change,volume
0,2025-03-17,09:00:00,68100,700,3182
1,2025-03-17,09:01:00,68200,800,7649
2,2025-03-17,09:02:00,68200,800,8317
3,2025-03-17,09:03:00,68100,700,10867
4,2025-03-17,09:04:00,68300,900,15708
5,2025-03-17,09:05:00,68100,700,16825
6,2025-03-17,09:06:00,68400,1000,26669
7,2025-03-17,09:07:00,68200,800,27453
8,2025-03-17,09:08:00,68300,900,28322
9,2025-03-17,09:09:00,68300,900,28568
10,2025-03-17,09:10:00,68300,900,30080
11,2025-03-17,09:11:00,68300,900,30790
12,2025-03-17,09:12:00,68400,1000,31924
13,2025-03-17,09:13:00,68200,800,33119
14,2025-03-17,09:14:00,68400,1000,33782
15,2025-03-17,09:15:00,68300,900,35423
16,2025-03-17,09:16:00,68400,1000,37214
17,2025-03-17,09:17:00,68400,1000,37632
18,2025-03-17,09:18:00,68400,1000,37953
19,2025-03-17,09:19:00,68400,1000,38374
20,2025-03-17,09:20:00,68300,900,39656
21,2025-03-17,09:21:00,68300,900,39910
22,2025-03-17,09:22:00,68200,800,41008
23,2025-03-17,09:23:00,68200,800,41429
24,2025-03-17,09:24:00,68100,700,42183
25,2025-03-17,09:25:00,68200,800,42511
26,2025-03-17,09:26:00,68100,700,44579
27,2025-03-17,09:27:00,68200,800,46629
28,2025-03-17,09:28:00,68200,800,49294
29,2025-03-17,09:29:00,68300,900,49698
30,2025-03-17,09:30:00,68200,800,50099
31,2025-03-17,09:31:00,68300,900,51360
32,2025-03-17,09:32:00,68300,900,52795
33,2025-03-17,09:33:00,68400,1000,55482
34,2025-03-17,09:34:00,68400,1000,55789
35,2025-03-17,09:35:00,68400,1000,55938
36,2025-03-17,09:36:00,68400,1000,56784
37,2025-03-17,09:37:00,68400,1000,57967
38,2025-03-17,09:38:00,68500,1100,58232
39,2025-03-17,09:39:00,68400,1000,58685
40,2025-03-17,09:40:00,68400,1000,59178
41,2025-03-17,09:41:00,68400,1000,59627
42,2025-03-17,09:42:00,68300,900,59885
43,2025-03-17,09:43:00,68400,1000,60109
44,2025-03-17,09:44:00,68400,1000,60282
45,2025-03-17,09:45:00,68400,1000,60635
46,2025-03-17,09:46:00,68500,1100,62563
47,2025-03-17,09:47:00,68500,1100,63158
48,2025-03-17,09:48:00,68500,1100,64167
49,2025-03-17,09:49:00,68400,1000,64556
50,2025-03-17,09:50:00,68400,1000,65694
51,2025-03-17,09:51:00,68400,1000,65868
52,2025-03-17,09:52:00,68500,1100,66490
53,2025-03-17,09:53:00,68500,1100,69073
