,date,time,price,change,volume
0,2025-12-23,09:00:00,22850,-100,33913
1,2025-12-23,09:01:00,22750,-200,46777
2,2025-12-23,09:02:00,22750,-200,60635
3,2025-12-23,09:03:00,22750,-200,78462
4,2025-12-23,09:04:00,22800,-150,91125
5,2025-12-23,09:05:00,22750,-200,95869
6,2025-12-23,09:06:00,22750,-200,101416
7,2025-12-23,09:07:00,22800,-150,115762
8,2025-12-23,09:08:00,22800,-150,118569
9,2025-12-23,09:09:00,22750,-200,123281
10,2025-12-23,09:10:00,22800,-150,127160
11,2025-12-23,09:11:00,22800,-150,129969
12,2025-12-23,09:12:00,22800,-150,149242
13,2025-12-23,09:13:00,22750,-200,154616
14,2025-12-23,09:14:00,22700,-250,168302
15,2025-12-23,09:15:00,22750,-200,175467
16,2025-12-23,09:16:00,22700,-250,190870
17,2025-12-23,09:17:00,22750,-200,205876
18,2025-12-23,09:18:00,22700,-250,211201
19,2025-12-23,09:19:00,22750,-200,213627
20,2025-12-23,09:20:00,22700,-250,215855
21,2025-12-23,09:21:00,22750,-200,217745
22,2025-12-23,09:22:00,22800,-150,244810
23,2025-12-23,09:23:00,22800,-150,249133
24,2025-12-23,09:24:00,22800,-150,253842
25,2025-12-23,09:25:00,22750,-200,258930
26,2025-12-23,09:26:00,22800,-150,261761
27,2025-12-23,09:27:00,22750,-200,265492
28,2025-12-23,09:28:00,22750,-200,267376
29,2025-12-23,09:29:00,22750,-200,274726
30,2025-12-23,09:30:00,22750,-200,279729
31,2025-12-23,09:31:00,22800,-150,281539
32,2025-12-23,09:32:00,22800,-150,287359
33,2025-12-23,09:33:00,22800,-150,289374
34,2025-12-23,09:34:00,22800,-150,299352
35,2025-12-23,09:35:00,22750,-200,300995
36,2025-12-23,09:36:00,22800,-150,303564
37,2025-12-23,09:37:00,22750,-200,305374
38,2025-12-23,09:38:00,22850,-100,312462
39,2025-12-23,09:39:00,22850,-100,313435
40,2025-12-23,09:40:00,22850,-100,318685
41,2025-12-23,09:41:00,22800,-150,321541
42,2025-12-23,09:42:00,22800,-150,326319
43,2025-12-23,09:43:00,22800,-150,328112
44,2025-12-23,09:44:00,22800,-150,330532
45,2025-12-23,09:45:00,22800,-150,332585
46,2025-12-23,09:46:00,22800,-150,337013
47,2025-12-23,09:47:00,22750,-200,338029
48,2025-12-23,09:48:00,22750,-200,342911
49,2025-12-23,09:49:00,22800,-150,346411
50,2025-12-23,09:50:00,22750,-200,348129
51,2025-12-23,09:51:00,22750,-200,353933
52,2025-12-23,09:52:00,22700,-250,359288
53,2025-12-23,09:53:00,22750,-200,360733
54,2025-12-23,09:54:00,22750,-200,365725
55,2025-12-23,09:55:00,22700,-250,367572
56,2025-12-23,09:56:00,22700,-250,375135
57,2025-12-23,09:57:00,22700,-250,414815
58,2025-12-23,09:58:00,22750,-200,419968
59,2025-12-23,09:59:00,22725,-225,420479
60,2025-12-23,10:00:00,22750,-200,422008
61,2025-12-23,10:01:00,22700,-250,430666
62,2025-12-23,10:02:00,22750,-200,432906
63,2025-12-23,10:03:00,22750,-200,434966
64,2025-12-23,10:04:00,22700,-250,435860
65,2025-12-23,10:05:00,22750,-200,442661
66,2025-12-23,10:06:00,22800,-150,447160
67,2025-12-23,10:07:00,22800,-150,451483
68,2025-12-23,10:08:00,22800,-150,458883
69,2025-12-23,10:09:00,22800,-150,461834
70,2025-12-23,10:10:00,22700,-250,463844
71,2025-12-23,10:11:00,22800,-150,465874
72,2025-12-23,10:12:00,22800,-150,467615
73,2025-12-23,10:13:00,22800,-150,470406
74,2025-12-23,10:14:00,22700,-250,477861
75,2025-12-23,10:15:00,22750,-200,481482
76,2025-12-23,10:16:00,22800,-150,483256
77,2025-12-23,10:17:00,22750,-200,485353
78,2025-12-23,10:18:00,22750,-200,487618
79,2025-12-23,10:19:00,22750,-200,489743
80,2025-12-23,10:20:00,22700,-250,494453
81,2025-12-23,10:21:00,22700,-250,496845
82,2025-12-23,10:22:00,22800,-150,498177
83,2025-12-23,10:23:00,22700,-250,499310
84,2025-12-23,10:24:00,22750,-200,501690
85,2025-12-23,10:25:00,22750,-200,505130
86,2025-12-23,10:26:00,22750,-200,510361
87,2025-12-23,10:27:00,22750,-200,511546
88,2025-12-23,10:28:00,22750,-200,514967
89,2025-12-23,10:29:00,22750,-200,516422
90,2025-12-23,10:30:00,22700,-250,517881
91,2025-12-23,10:31:00,22750,-200,519016
92,2025-12-23,10:32:00,22700,-250,520759
93,2025-12-23,10:33:00,22750,-200,521451
94,2025-12-23,10:34:00,22750,-200,522586
95,2025-12-23,10:35:00,22750,-200,523275
96,2025-12-23,10:36:00,22750,-200,525960
97,2025-12-23,10:37:00,22750,-200,528339
98,2025-12-23,10:38:00,22750,-200,530460
99,2025-12-23,10:39:00,22750,-200,531474
100,2025-12-23,10:40:00,22750,-200,532056
101,2025-12-23,10:41:00,22750,-200,535615
102,2025-12-23,10:42:00,22750,-200,536244
103,2025-12-23,10:43:00,22750,-200,537387
104,2025-12-23,10:44:00,22750,-200,538498
105,2025-12-23,10:45:00,22750,-200,540706
106,2025-12-23,10:46:00,22750,-200,542703
107,2025-12-23,10:47:00,22725,-225,543130
108,2025-12-23,10:48:00,22750,-200,549243
109,2025-12-23,10:49:00,22700,-250,550277
110,2025-12-23,10:50:00,22700,-250,554850
111,2025-12-23,10:51:00,22750,-200,557289
112,2025-12-23,10:52:00,22750,-200,560580
113,2025-12-23,10:53:00,22750,-200,561665
114,2025-12-23,10:54:00,22700,-250,562386
115,2025-12-23,10:55:00,22700,-250,563945
116,2025-12-23,10:56:00,22750,-200,565739
117,2025-12-23,10:57:00,22700,-250,566465
118,2025-12-23,10:58:00,22750,-200,567522
119,2025-12-23,10:59:00,22750,-200,569850
120,2025-12-23,11:00:00,22750,-200,571031
121,2025-12-23,11:01:00,22750,-200,571756
122,2025-12-23,11:02:00,22750,-200,574145
123,2025-12-23,11:03:00,22800,-150,574893
124,2025-12-23,11:04:00,22725,-225,575780
125,2025-12-23,11:05:00,22700,-250,576824
126,2025-12-23,11:06:00,22700,-250,579862
127,2025-12-23,11:07:00,22750,-200,581721
128,2025-12-23,11:08:00,22700,-250,583514
129,2025-12-23,11:09:00,22750,-200,585895
130,2025-12-23,11:10:00,22750,-200,587248
131,2025-12-23,11:11:00,22750,-200,589284
132,2025-12-23,11:12:00,22750,-200,591073
133,2025-12-23,11:13:00,22700,-250,592263
134,2025-12-23,11:14:00,22700,-250,596315
135,2025-12-23,11:15:00,22750,-200,597175
136,2025-12-23,11:16:00,22750,-200,598763
137,2025-12-23,11:17:00,22750,-200,600151
138,2025-12-23,11:18:00,22700,-250,600962
139,2025-12-23,11:19:00,22700,-250,601568
140,2025-12-23,11:20:00,22750,-200,602891
141,2025-12-23,11:21:00,22750,-200,603806
142,2025-12-23,11:22:00,22700,-250,605190
143,2025-12-23,11:23:00,22750,-200,606579
144,2025-12-23,11:24:00,22750,-200,617543
145,2025-12-23,11:25:00,22650,-300,637373
146,2025-12-23,11:26:00,22700,-250,639474
147,2025-12-23,11:27:00,22700,-250,641985
148,2025-12-23,11:28:00,22700,-250,643844
149,2025-12-23,11:29:00,22700,-250,654005
150,2025-12-23,11:30:00,22650,-300,655262
151,2025-12-23,11:31:00,22700,-250,656167
152,2025-12-23,11:32:00,22700,-250,657123
153,2025-12-23,11:33:00,22700,-250,658548
154,2025-12-23,11:34:00,22700,-250,660584
155,2025-12-23,11:35:00,22650,-300,661327
156,2025-12-23,11:36:00,22650,-300,663013
157,2025-12-23,11:37:00,22700,-250,665794
158,2025-12-23,11:38:00,22700,-250,666338
159,2025-12-23,11:39:00,22650,-300,667136
160,2025-12-23,11:40:00,22675,-275,668364
161,2025-12-23,11:41:00,22700,-250,669068
162,2025-12-23,11:42:00,22700,-250,670115
163,2025-12-23,11:43:00,22700,-250,671095
164,2025-12-23,11:44:00,22650,-300,673166
165,2025-12-23,11:45:00,22700,-250,673958
166,2025-12-23,11:46:00,22700,-250,674988
167,2025-12-23,11:47:00,22650,-300,676279
168,2025-12-23,11:48:00,22700,-250,676983
169,2025-12-23,11:49:00,22700,-250,678512
170,2025-12-23,11:50:00,22700,-250,679193
171,2025-12-23,11:51:00,22650,-300,681349
172,2025-12-23,11:52:00,22700,-250,682476
173,2025-12-23,11:53:00,22700,-250,683192
174,2025-12-23,11:54:00,22700,-250,684384
175,2025-12-23,11:55:00,22650,-300,686127
176,2025-12-23,11:56:00,22650,-300,687521
177,2025-12-23,11:57:00,22650,-300,689160
178,2025-12-23,11:58:00,22700,-250,692067
179,2025-12-23,11:59:00,22700,-250,693124
180,2025-12-23,12:00:00,22700,-250,694496
181,2025-12-23,12:01:00,22700,-250,696650
182,2025-12-23,12:02:00,22700,-250,697890
183,2025-12-23,12:03:00,22700,-250,698436
184,2025-12-23,12:04:00,22700,-250,699857
185,2025-12-23,12:05:00,22700,-250,700944
186,2025-12-23,12:06:00,22750,-200,705136
187,2025-12-23,12:07:00,22750,-200,712852
188,2025-12-23,12:08:00,22700,-250,714476
189,2025-12-23,12:09:00,22700,-250,715744
190,2025-12-23,12:10:00,22650,-300,716261
191,2025-12-23,12:11:00,22700,-250,717158
192,2025-12-23,12:12:00,22700,-250,720116
193,2025-12-23,12:13:00,22650,-300,720909
194,2025-12-23,12:14:00,22650,-300,721460
195,2025-12-23,12:15:00,22650,-300,725386
196,2025-12-23,12:16:00,22650,-300,730487
197,2025-12-23,12:17:00,22700,-250,732748
198,2025-12-23,12:18:00,22650,-300,733571
199,2025-12-23,12:19:00,22650,-300,735089
200,2025-12-23,12:20:00,22650,-300,747512
201,2025-12-23,12:21:00,22750,-200,753411
202,2025-12-23,12:22:00,22700,-250,758780
203,2025-12-23,12:23:00,22700,-250,760980
204,2025-12-23,12:24:00,22700,-250,763998
205,2025-12-23,12:25:00,22700,-250,765442
206,2025-12-23,12:26:00,22700,-250,765840
207,2025-12-23,12:27:00,22700,-250,769341
208,2025-12-23,12:28:00,22700,-250,770318
209,2025-12-23,12:29:00,22700,-250,770953
210,2025-12-23,12:30:00,22650,-300,772752
211,2025-12-23,12:31:00,22700,-250,773865
212,2025-12-23,12:32:00,22700,-250,774707
213,2025-12-23,12:33:00,22650,-300,775623
214,2025-12-23,12:34:00,22700,-250,777858
215,2025-12-23,12:35:00,22650,-300,778605
216,2025-12-23,12:36:00,22650,-300,780708
217,2025-12-23,12:37:00,22700,-250,782368
218,2025-12-23,12:38:00,22650,-300,783876
219,2025-12-23,12:39:00,22650,-300,785083
220,2025-12-23,12:40:00,22700,-250,786581
221,2025-12-23,12:41:00,22675,-275,788534
222,2025-12-23,12:42:00,22700,-250,789464
223,2025-12-23,12:43:00,22650,-300,792936
224,2025-12-23,12:44:00,22700,-250,796731
225,2025-12-23,12:45:00,22700,-250,798364
226,2025-12-23,12:46:00,22650,-300,799699
227,2025-12-23,12:47:00,22650,-300,801978
228,2025-12-23,12:48:00,22700,-250,803330
229,2025-12-23,12:49:00,22700,-250,805039
230,2025-12-23,12:50:00,22650,-300,805709
231,2025-12-23,12:51:00,22700,-250,806920
232,2025-12-23,12:52:00,22650,-300,808232
233,2025-12-23,12:53:00,22700,-250,809858
234,2025-12-23,12:54:00,22700,-250,810597
235,2025-12-23,12:55:00,22750,-200,832300
236,2025-12-23,12:56:00,22650,-300,833835
237,2025-12-23,12:57:00,22650,-300,834617
238,2025-12-23,12:58:00,22700,-250,836720
239,2025-12-23,12:59:00,22650,-300,838287
240,2025-12-23,13:00:00,22700,-250,839930
241,2025-12-23,13:01:00,22650,-300,840791
242,2025-12-23,13:02:00,22700,-250,842085
243,2025-12-23,13:03:00,22700,-250,844146
244,2025-12-23,13:04:00,22700,-250,844720
245,2025-12-23,13:05:00,22700,-250,846267
246,2025-12-23,13:06:00,22700,-250,847532
247,2025-12-23,13:07:00,22700,-250,848407
248,2025-12-23,13:08:00,22700,-250,851047
249,2025-12-23,13:09:00,22700,-250,856177
250,2025-12-23,13:10:00,22650,-300,857667
251,2025-12-23,13:11:00,22650,-300,858482
252,2025-12-23,13:12:00,22700,-250,859219
253,2025-12-23,13:13:00,22650,-300,861203
254,2025-12-23,13:14:00,22650,-300,862063
255,2025-12-23,13:15:00,22650,-300,862930
256,2025-12-23,13:16:00,22650,-300,865026
257,2025-12-23,13:17:00,22700,-250,865615
258,2025-12-23,13:18:00,22700,-250,867544
259,2025-12-23,13:19:00,22700,-250,868629
260,2025-12-23,13:20:00,22700,-250,870706
261,2025-12-23,13:21:00,22650,-300,872005
262,2025-12-23,13:22:00,22650,-300,873264
263,2025-12-23,13:23:00,22650,-300,874708
264,2025-12-23,13:24:00,22700,-250,876389
265,2025-12-23,13:25:00,22650,-300,878168
266,2025-12-23,13:26:00,22650,-300,880128
267,2025-12-23,13:27:00,22650,-300,880745
268,2025-12-23,13:28:00,22650,-300,891666
269,2025-12-23,13:29:00,22700,-250,892416
270,2025-12-23,13:30:00,22650,-300,895065
271,2025-12-23,13:31:00,22700,-250,895749
272,2025-12-23,13:32:00,22700,-250,896708
273,2025-12-23,13:33:00,22650,-300,898426
274,2025-12-23,13:34:00,22700,-250,900251
275,2025-12-23,13:35:00,22700,-250,901218
276,2025-12-23,13:36:00,22650,-300,902430
277,2025-12-23,13:37:00,22650,-300,905399
278,2025-12-23,13:38:00,22700,-250,907648
279,2025-12-23,13:39:00,22650,-300,909276
280,2025-12-23,13:40:00,22700,-250,910351
281,2025-12-23,13:41:00,22700,-250,913383
282,2025-12-23,13:42:00,22750,-200,922852
283,2025-12-23,13:43:00,22700,-250,925745
284,2025-12-23,13:44:00,22700,-250,927425
285,2025-12-23,13:45:00,22700,-250,928885
286,2025-12-23,13:46:00,22700,-250,929753
287,2025-12-23,13:47:00,22650,-300,930899
288,2025-12-23,13:48:00,22650,-300,931422
289,2025-12-23,13:49:00,22650,-300,940023
290,2025-12-23,13:50:00,22650,-300,941383
291,2025-12-23,13:51:00,22650,-300,942455
292,2025-12-23,13:52:00,22700,-250,943242
293,2025-12-23,13:53:00,22650,-300,944731
294,2025-12-23,13:54:00,22650,-300,947008
295,2025-12-23,13:55:00,22675,-275,949035
296,2025-12-23,13:56:00,22650,-300,953651
297,2025-12-23,13:57:00,22650,-300,954577
298,2025-12-23,13:58:00,22600,-350,956993
