,date,time,price,change,volume
0,2024-07-04,09:00:00,364500,6500,10855
1,2024-07-04,09:01:00,363000,5000,14691
2,2024-07-04,09:02:00,362000,4000,17822
3,2024-07-04,09:03:00,363000,5000,20277
4,2024-07-04,09:04:00,362000,4000,22209
5,2024-07-04,09:05:00,362500,4500,23623
6,2024-07-04,09:06:00,364000,6000,25232
7,2024-07-04,09:07:00,365000,7000,27628
8,2024-07-04,09:08:00,366000,8000,33675
9,2024-07-04,09:09:00,366000,8000,35694
10,2024-07-04,09:10:00,365500,7500,37156
11,2024-07-04,09:11:00,364500,6500,39176
12,2024-07-04,09:12:00,363500,5500,40829
13,2024-07-04,09:13:00,363000,5000,42259
14,2024-07-04,09:14:00,363500,5500,43704
15,2024-07-04,09:15:00,363500,5500,45150
16,2024-07-04,09:16:00,364000,6000,47675
17,2024-07-04,09:17:00,364000,6000,48195
18,2024-07-04,09:18:00,364000,6000,49133
19,2024-07-04,09:19:00,364000,6000,49803
20,2024-07-04,09:20:00,363000,5000,50618
21,2024-07-04,09:21:00,363000,5000,51877
22,2024-07-04,09:22:00,363500,5500,53234
23,2024-07-04,09:23:00,362500,4500,54416
24,2024-07-04,09:24:00,362000,4000,55577
25,2024-07-04,09:25:00,362000,4000,57251
26,2024-07-04,09:26:00,362000,4000,57910
27,2024-07-04,09:27:00,361500,3500,58707
28,2024-07-04,09:28:00,361500,3500,59324
29,2024-07-04,09:29:00,361500,3500,59810
30,2024-07-04,09:30:00,361500,3500,60278
31,2024-07-04,09:31:00,361500,3500,60505
32,2024-07-04,09:32:00,361000,3000,61057
33,2024-07-04,09:33:00,360500,2500,63255
34,2024-07-04,09:34:00,360000,2000,64416
35,2024-07-04,09:35:00,359500,1500,65290
36,2024-07-04,09:36:00,360000,2000,66948
37,2024-07-04,09:37:00,360000,2000,67947
38,2024-07-04,09:38:00,360500,2500,68691
39,2024-07-04,09:39:00,361000,3000,68887
40,2024-07-04,09:40:00,361500,3500,69478
41,2024-07-04,09:41:00,361500,3500,70022
42,2024-07-04,09:42:00,361500,3500,70969
43,2024-07-04,09:43:00,362500,4500,71980
44,2024-07-04,09:44:00,362500,4500,72607
45,2024-07-04,09:45:00,362000,4000,72690
46,2024-07-04,09:46:00,362500,4500,73236
47,2024-07-04,09:47:00,362000,4000,73497
48,2024-07-04,09:48:00,362000,4000,73841
49,2024-07-04,09:49:00,361500,3500,74068
50,2024-07-04,09:50:00,362000,4000,74303
51,2024-07-04,09:51:00,360500,2500,75285
52,2024-07-04,09:52:00,360000,2000,76208
53,2024-07-04,09:53:00,360500,2500,76701
54,2024-07-04,09:54:00,361000,3000,77041
55,2024-07-04,09:55:00,360000,2000,78051
56,2024-07-04,09:56:00,360000,2000,78150
57,2024-07-04,09:57:00,360000,2000,79161
58,2024-07-04,09:58:00,359500,1500,79472
59,2024-07-04,09:59:00,360000,2000,79552
60,2024-07-04,10:00:00,359500,1500,81016
61,2024-07-04,10:01:00,359000,1000,81475
62,2024-07-04,10:02:00,359000,1000,81806
63,2024-07-04,10:03:00,359500,1500,81911
64,2024-07-04,10:04:00,359000,1000,84277
65,2024-07-04,10:05:00,358500,500,84980
66,2024-07-04,10:06:00,358500,500,85337
67,2024-07-04,10:07:00,358500,500,86368
68,2024-07-04,10:08:00,359500,1500,86943
69,2024-07-04,10:09:00,359500,1500,87453
70,2024-07-04,10:10:00,359500,1500,87754
71,2024-07-04,10:11:00,359500,1500,87893
72,2024-07-04,10:12:00,359500,1500,88304
