,date,time,price,change,volume
0,2024-10-17,09:00:00,96400,1000,58856
1,2024-10-17,09:01:00,96000,600,67842
2,2024-10-17,09:02:00,95600,200,73908
3,2024-10-17,09:03:00,94900,-500,89230
4,2024-10-17,09:04:00,94500,-900,100596
5,2024-10-17,09:05:00,94600,-800,103943
6,2024-10-17,09:06:00,94800,-600,114847
7,2024-10-17,09:07:00,94500,-900,118538
8,2024-10-17,09:08:00,94300,-1100,122528
9,2024-10-17,09:09:00,94300,-1100,127661
10,2024-10-17,09:10:00,94200,-1200,133352
11,2024-10-17,09:11:00,94100,-1300,135523
12,2024-10-17,09:12:00,94200,-1200,144157
13,2024-10-17,09:13:00,94300,-1100,148510
14,2024-10-17,09:14:00,94400,-1000,153708
15,2024-10-17,09:15:00,94400,-1000,161045
16,2024-10-17,09:16:00,94100,-1300,168474
17,2024-10-17,09:17:00,94000,-1400,177309
18,2024-10-17,09:18:00,94000,-1400,181131
19,2024-10-17,09:19:00,94000,-1400,184564
20,2024-10-17,09:20:00,93700,-1700,195300
21,2024-10-17,09:21:00,93700,-1700,201626
22,2024-10-17,09:22:00,93600,-1800,211377
23,2024-10-17,09:23:00,93600,-1800,218558
24,2024-10-17,09:24:00,93800,-1600,226588
25,2024-10-17,09:25:00,93700,-1700,232998
26,2024-10-17,09:26:00,93600,-1800,237068
27,2024-10-17,09:27:00,93600,-1800,238631
28,2024-10-17,09:28:00,93700,-1700,240880
29,2024-10-17,09:29:00,93900,-1500,250090
30,2024-10-17,09:30:00,94200,-1200,256058
31,2024-10-17,09:31:00,94300,-1100,258807
32,2024-10-17,09:32:00,94300,-1100,261610
33,2024-10-17,09:33:00,94100,-1300,263119
34,2024-10-17,09:34:00,94100,-1300,264322
35,2024-10-17,09:35:00,94100,-1300,265091
36,2024-10-17,09:36:00,94000,-1400,270773
37,2024-10-17,09:37:00,94000,-1400,273194
38,2024-10-17,09:38:00,93900,-1500,274243
39,2024-10-17,09:39:00,94000,-1400,281513
40,2024-10-17,09:40:00,94200,-1200,284694
41,2024-10-17,09:41:00,94200,-1200,287112
42,2024-10-17,09:42:00,94100,-1300,291040
43,2024-10-17,09:43:00,94100,-1300,291522
44,2024-10-17,09:44:00,94100,-1300,297036
45,2024-10-17,09:45:00,93900,-1500,298010
46,2024-10-17,09:46:00,93900,-1500,299206
47,2024-10-17,09:47:00,93800,-1600,302092
48,2024-10-17,09:48:00,93800,-1600,303749
49,2024-10-17,09:49:00,94000,-1400,309827
50,2024-10-17,09:50:00,94300,-1100,313096
51,2024-10-17,09:51:00,94300,-1100,314098
52,2024-10-17,09:52:00,94300,-1100,315207
53,2024-10-17,09:53:00,94000,-1400,318503
54,2024-10-17,09:54:00,94000,-1400,319570
55,2024-10-17,09:55:00,93900,-1500,320557
56,2024-10-17,09:56:00,93900,-1500,321737
57,2024-10-17,09:57:00,93800,-1600,327993
58,2024-10-17,09:58:00,93800,-1600,330280
59,2024-10-17,09:59:00,93800,-1600,332956
60,2024-10-17,10:00:00,93700,-1700,335165
61,2024-10-17,10:01:00,93700,-1700,336602
62,2024-10-17,10:02:00,94000,-1400,349518
63,2024-10-17,10:03:00,94300,-1100,352742
64,2024-10-17,10:04:00,94100,-1300,353114
65,2024-10-17,10:05:00,94400,-1000,360058
66,2024-10-17,10:06:00,94300,-1100,360605
67,2024-10-17,10:07:00,94300,-1100,360839
68,2024-10-17,10:08:00,94100,-1300,367889
69,2024-10-17,10:09:00,94200,-1200,368404
70,2024-10-17,10:10:00,94400,-1000,379768
71,2024-10-17,10:11:00,94400,-1000,380675
72,2024-10-17,10:12:00,94500,-900,381160
73,2024-10-17,10:13:00,94400,-1000,382036
74,2024-10-17,10:14:00,94300,-1100,387874
75,2024-10-17,10:15:00,94200,-1200,390540
76,2024-10-17,10:16:00,94300,-1100,391086
77,2024-10-17,10:17:00,94200,-1200,391239
78,2024-10-17,10:18:00,94200,-1200,391850
79,2024-10-17,10:19:00,94200,-1200,394183
80,2024-10-17,10:20:00,94100,-1300,395121
81,2024-10-17,10:21:00,94200,-1200,396343
82,2024-10-17,10:22:00,94000,-1400,398408
83,2024-10-17,10:23:00,94000,-1400,399877
84,2024-10-17,10:24:00,94100,-1300,408502
85,2024-10-17,10:25:00,94100,-1300,408857
86,2024-10-17,10:26:00,94100,-1300,416798
87,2024-10-17,10:27:00,94100,-1300,416975
88,2024-10-17,10:28:00,94000,-1400,417491
89,2024-10-17,10:29:00,94000,-1400,418519
90,2024-10-17,10:30:00,94100,-1300,423266
91,2024-10-17,10:31:00,94100,-1300,424161
92,2024-10-17,10:32:00,94100,-1300,424461
93,2024-10-17,10:33:00,94200,-1200,425941
94,2024-10-17,10:34:00,94100,-1300,426381
95,2024-10-17,10:35:00,94100,-1300,427135
96,2024-10-17,10:36:00,94100,-1300,427784
97,2024-10-17,10:37:00,94100,-1300,428783
98,2024-10-17,10:38:00,94000,-1400,432081
99,2024-10-17,10:39:00,93900,-1500,434059
100,2024-10-17,10:40:00,93900,-1500,435117
101,2024-10-17,10:41:00,94000,-1400,438038
102,2024-10-17,10:42:00,93800,-1600,439508
103,2024-10-17,10:43:00,93800,-1600,441726
104,2024-10-17,10:44:00,93800,-1600,442803
105,2024-10-17,10:45:00,93800,-1600,443860
106,2024-10-17,10:46:00,93700,-1700,447122
107,2024-10-17,10:47:00,93700,-1700,449318
108,2024-10-17,10:48:00,93700,-1700,454480
109,2024-10-17,10:49:00,93800,-1600,457361
110,2024-10-17,10:50:00,93900,-1500,458125
111,2024-10-17,10:51:00,93800,-1600,460940
112,2024-10-17,10:52:00,93800,-1600,461818
113,2024-10-17,10:53:00,93700,-1700,462611
114,2024-10-17,10:54:00,93700,-1700,463943
115,2024-10-17,10:55:00,93700,-1700,464600
116,2024-10-17,10:56:00,93700,-1700,466127
117,2024-10-17,10:57:00,93800,-1600,474902
118,2024-10-17,10:58:00,94100,-1300,475972
119,2024-10-17,10:59:00,94000,-1400,477775
120,2024-10-17,11:00:00,94000,-1400,478485
121,2024-10-17,11:01:00,94000,-1400,479690
122,2024-10-17,11:02:00,94000,-1400,480291
123,2024-10-17,11:03:00,94000,-1400,480844
124,2024-10-17,11:04:00,94000,-1400,481507
125,2024-10-17,11:05:00,94000,-1400,481853
126,2024-10-17,11:06:00,94000,-1400,484062
127,2024-10-17,11:07:00,94000,-1400,485379
128,2024-10-17,11:08:00,94000,-1400,494344
129,2024-10-17,11:09:00,93900,-1500,497001
130,2024-10-17,11:10:00,94000,-1400,497248
131,2024-10-17,11:11:00,93900,-1500,498458
132,2024-10-17,11:12:00,94000,-1400,499612
133,2024-10-17,11:13:00,93900,-1500,499982
134,2024-10-17,11:14:00,93900,-1500,500287
135,2024-10-17,11:15:00,94000,-1400,501369
136,2024-10-17,11:16:00,94000,-1400,501796
137,2024-10-17,11:17:00,94100,-1300,509929
138,2024-10-17,11:18:00,94000,-1400,511383
139,2024-10-17,11:19:00,94200,-1200,511823
140,2024-10-17,11:20:00,94000,-1400,512110
141,2024-10-17,11:21:00,94100,-1300,512326
142,2024-10-17,11:22:00,94000,-1400,513608
143,2024-10-17,11:23:00,94000,-1400,514002
144,2024-10-17,11:24:00,94000,-1400,514414
145,2024-10-17,11:25:00,94000,-1400,518015
146,2024-10-17,11:26:00,93900,-1500,519333
147,2024-10-17,11:27:00,93900,-1500,519865
148,2024-10-17,11:28:00,93800,-1600,520685
149,2024-10-17,11:29:00,93800,-1600,521633
150,2024-10-17,11:30:00,93700,-1700,523793
151,2024-10-17,11:31:00,93700,-1700,525471
152,2024-10-17,11:32:00,93600,-1800,531278
153,2024-10-17,11:33:00,93600,-1800,532502
154,2024-10-17,11:34:00,93600,-1800,534087
155,2024-10-17,11:35:00,93600,-1800,534877
156,2024-10-17,11:36:00,93600,-1800,536253
157,2024-10-17,11:37:00,93600,-1800,537649
158,2024-10-17,11:38:00,93600,-1800,538478
159,2024-10-17,11:39:00,93700,-1700,540075
160,2024-10-17,11:40:00,93600,-1800,540931
161,2024-10-17,11:41:00,93700,-1700,542699
162,2024-10-17,11:42:00,93600,-1800,543662
163,2024-10-17,11:43:00,93600,-1800,545637
164,2024-10-17,11:44:00,93600,-1800,546881
165,2024-10-17,11:45:00,93700,-1700,556289
166,2024-10-17,11:46:00,93800,-1600,558807
167,2024-10-17,11:47:00,93900,-1500,559322
168,2024-10-17,11:48:00,93800,-1600,559715
169,2024-10-17,11:49:00,93800,-1600,561978
170,2024-10-17,11:50:00,93800,-1600,563580
171,2024-10-17,11:51:00,93900,-1500,564469
172,2024-10-17,11:52:00,93800,-1600,565468
173,2024-10-17,11:53:00,93800,-1600,566873
174,2024-10-17,11:54:00,93800,-1600,567459
175,2024-10-17,11:55:00,93800,-1600,568014
176,2024-10-17,11:56:00,93800,-1600,568224
177,2024-10-17,11:57:00,93800,-1600,569113
178,2024-10-17,11:58:00,93900,-1500,569685
179,2024-10-17,11:59:00,93800,-1600,570170
180,2024-10-17,12:00:00,93800,-1600,571147
181,2024-10-17,12:01:00,93900,-1500,571799
182,2024-10-17,12:02:00,93800,-1600,572925
183,2024-10-17,12:03:00,93900,-1500,573344
184,2024-10-17,12:04:00,93800,-1600,574376
185,2024-10-17,12:05:00,93800,-1600,575295
186,2024-10-17,12:06:00,93800,-1600,576144
187,2024-10-17,12:07:00,93900,-1500,577658
188,2024-10-17,12:08:00,93900,-1500,578031
189,2024-10-17,12:09:00,93800,-1600,578886
190,2024-10-17,12:10:00,93800,-1600,580599
191,2024-10-17,12:11:00,93600,-1800,582309
192,2024-10-17,12:12:00,93600,-1800,582975
193,2024-10-17,12:13:00,93600,-1800,584686
194,2024-10-17,12:14:00,93700,-1700,585943
195,2024-10-17,12:15:00,93600,-1800,588106
196,2024-10-17,12:16:00,93600,-1800,589000
197,2024-10-17,12:17:00,93600,-1800,589789
198,2024-10-17,12:18:00,93600,-1800,590674
199,2024-10-17,12:19:00,93600,-1800,591626
200,2024-10-17,12:20:00,93600,-1800,593849
201,2024-10-17,12:21:00,93600,-1800,595101
202,2024-10-17,12:22:00,93600,-1800,596354
203,2024-10-17,12:23:00,93600,-1800,598079
204,2024-10-17,12:24:00,93600,-1800,598881
205,2024-10-17,12:25:00,93600,-1800,599948
206,2024-10-17,12:26:00,93700,-1700,600853
207,2024-10-17,12:27:00,93600,-1800,603105
208,2024-10-17,12:28:00,93600,-1800,603848
209,2024-10-17,12:29:00,93600,-1800,604694
210,2024-10-17,12:30:00,93600,-1800,605468
211,2024-10-17,12:31:00,93600,-1800,607570
212,2024-10-17,12:32:00,93700,-1700,608807
213,2024-10-17,12:33:00,93600,-1800,610318
214,2024-10-17,12:34:00,93500,-1900,613252
215,2024-10-17,12:35:00,93500,-1900,615085
216,2024-10-17,12:36:00,93500,-1900,616172
217,2024-10-17,12:37:00,93600,-1800,617034
218,2024-10-17,12:38:00,93500,-1900,618314
219,2024-10-17,12:39:00,93500,-1900,620164
220,2024-10-17,12:40:00,93500,-1900,621613
221,2024-10-17,12:41:00,93500,-1900,626297
222,2024-10-17,12:42:00,93400,-2000,631609
223,2024-10-17,12:43:00,93400,-2000,632576
224,2024-10-17,12:44:00,93400,-2000,633783
225,2024-10-17,12:45:00,93400,-2000,634849
226,2024-10-17,12:46:00,93600,-1800,644590
227,2024-10-17,12:47:00,93800,-1600,647423
228,2024-10-17,12:48:00,93700,-1700,648466
229,2024-10-17,12:49:00,93700,-1700,648907
230,2024-10-17,12:50:00,93900,-1500,651730
231,2024-10-17,12:51:00,93900,-1500,653131
232,2024-10-17,12:52:00,93800,-1600,655124
233,2024-10-17,12:53:00,93800,-1600,655708
234,2024-10-17,12:54:00,93900,-1500,656042
235,2024-10-17,12:55:00,93900,-1500,657397
236,2024-10-17,12:56:00,93800,-1600,658346
237,2024-10-17,12:57:00,93900,-1500,659500
238,2024-10-17,12:58:00,93800,-1600,659865
239,2024-10-17,12:59:00,93900,-1500,660434
240,2024-10-17,13:00:00,93800,-1600,660936
241,2024-10-17,13:01:00,93800,-1600,663977
242,2024-10-17,13:02:00,93800,-1600,664122
243,2024-10-17,13:03:00,93800,-1600,664640
244,2024-10-17,13:04:00,93900,-1500,665030
245,2024-10-17,13:05:00,93800,-1600,665729
246,2024-10-17,13:06:00,93800,-1600,666346
247,2024-10-17,13:07:00,93800,-1600,666471
248,2024-10-17,13:08:00,93900,-1500,667209
249,2024-10-17,13:09:00,93800,-1600,668737
250,2024-10-17,13:10:00,93800,-1600,669584
251,2024-10-17,13:11:00,93700,-1700,671216
252,2024-10-17,13:12:00,93700,-1700,671974
253,2024-10-17,13:13:00,93700,-1700,672883
254,2024-10-17,13:14:00,93700,-1700,673681
255,2024-10-17,13:15:00,93700,-1700,674502
256,2024-10-17,13:16:00,93700,-1700,675701
257,2024-10-17,13:17:00,93700,-1700,676840
258,2024-10-17,13:18:00,93600,-1800,679254
259,2024-10-17,13:19:00,93600,-1800,680756
260,2024-10-17,13:20:00,93600,-1800,682141
261,2024-10-17,13:21:00,93600,-1800,683280
262,2024-10-17,13:22:00,93500,-1900,684207
263,2024-10-17,13:23:00,93600,-1800,685735
264,2024-10-17,13:24:00,93500,-1900,693342
265,2024-10-17,13:25:00,93600,-1800,695023
266,2024-10-17,13:26:00,93700,-1700,700506
267,2024-10-17,13:27:00,93800,-1600,701004
268,2024-10-17,13:28:00,93700,-1700,701307
269,2024-10-17,13:29:00,93700,-1700,701709
270,2024-10-17,13:30:00,93700,-1700,701930
271,2024-10-17,13:31:00,93700,-1700,702577
272,2024-10-17,13:32:00,93700,-1700,703918
273,2024-10-17,13:33:00,93600,-1800,705717
274,2024-10-17,13:34:00,93600,-1800,711647
275,2024-10-17,13:35:00,93600,-1800,714391
276,2024-10-17,13:36:00,93600,-1800,714823
277,2024-10-17,13:37:00,93500,-1900,716792
278,2024-10-17,13:38:00,93500,-1900,717924
279,2024-10-17,13:39:00,93500,-1900,719038
280,2024-10-17,13:40:00,93600,-1800,719609
281,2024-10-17,13:41:00,93600,-1800,727740
282,2024-10-17,13:42:00,94000,-1400,733658
283,2024-10-17,13:43:00,94000,-1400,733880
284,2024-10-17,13:44:00,93900,-1500,736053
285,2024-10-17,13:45:00,93800,-1600,737267
286,2024-10-17,13:46:00,93800,-1600,737508
287,2024-10-17,13:47:00,93800,-1600,738565
288,2024-10-17,13:48:00,93800,-1600,740072
289,2024-10-17,13:49:00,93700,-1700,742447
290,2024-10-17,13:50:00,93600,-1800,743246
291,2024-10-17,13:51:00,93600,-1800,744335
292,2024-10-17,13:52:00,93500,-1900,746484
293,2024-10-17,13:53:00,93600,-1800,758674
294,2024-10-17,13:54:00,93700,-1700,760962
295,2024-10-17,13:55:00,93700,-1700,761867
296,2024-10-17,13:56:00,93900,-1500,764849
297,2024-10-17,13:57:00,93800,-1600,765238
298,2024-10-17,13:58:00,93800,-1600,765550
299,2024-10-17,13:59:00,93900,-1500,766245
300,2024-10-17,14:00:00,93700,-1700,770598
301,2024-10-17,14:01:00,93800,-1600,780184
302,2024-10-17,14:02:00,93700,-1700,780953
303,2024-10-17,14:03:00,93900,-1500,783103
304,2024-10-17,14:04:00,93900,-1500,783572
305,2024-10-17,14:05:00,93800,-1600,784185
306,2024-10-17,14:06:00,93800,-1600,785354
307,2024-10-17,14:07:00,93800,-1600,785870
308,2024-10-17,14:08:00,93900,-1500,786258
309,2024-10-17,14:09:00,93800,-1600,787103
310,2024-10-17,14:10:00,93800,-1600,787689
311,2024-10-17,14:11:00,93800,-1600,788406
312,2024-10-17,14:12:00,93800,-1600,788844
313,2024-10-17,14:13:00,93900,-1500,789657
314,2024-10-17,14:14:00,93800,-1600,790415
315,2024-10-17,14:15:00,93800,-1600,792263
316,2024-10-17,14:16:00,93900,-1500,793909
317,2024-10-17,14:17:00,93800,-1600,795454
318,2024-10-17,14:18:00,93700,-1700,796761
319,2024-10-17,14:19:00,93700,-1700,798201
320,2024-10-17,14:20:00,93700,-1700,799711
321,2024-10-17,14:21:00,93700,-1700,802062
322,2024-10-17,14:22:00,93800,-1600,804137
323,2024-10-17,14:23:00,94000,-1400,819815
324,2024-10-17,14:24:00,94100,-1300,820509
325,2024-10-17,14:25:00,94200,-1200,826702
326,2024-10-17,14:26:00,94100,-1300,828883
327,2024-10-17,14:27:00,94100,-1300,830379
328,2024-10-17,14:28:00,94100,-1300,831825
329,2024-10-17,14:29:00,94100,-1300,833160
330,2024-10-17,14:30:00,94100,-1300,837769
331,2024-10-17,14:31:00,94100,-1300,838911
332,2024-10-17,14:32:00,94200,-1200,843073
333,2024-10-17,14:33:00,94100,-1300,846841
334,2024-10-17,14:34:00,94100,-1300,847296
335,2024-10-17,14:35:00,94200,-1200,847791
336,2024-10-17,14:36:00,94100,-1300,848448
337,2024-10-17,14:37:00,94200,-1200,849684
338,2024-10-17,14:38:00,94100,-1300,852618
339,2024-10-17,14:39:00,94100,-1300,853691
340,2024-10-17,14:40:00,94100,-1300,854723
341,2024-10-17,14:41:00,94200,-1200,855390
342,2024-10-17,14:42:00,94300,-1100,867025
343,2024-10-17,14:43:00,94200,-1200,868802
344,2024-10-17,14:44:00,94400,-1000,874115
345,2024-10-17,14:45:00,94400,-1000,879552
346,2024-10-17,14:46:00,94300,-1100,881723
347,2024-10-17,14:47:00,94400,-1000,884273
348,2024-10-17,14:48:00,94400,-1000,884769
349,2024-10-17,14:49:00,94500,-900,887608
350,2024-10-17,14:50:00,94400,-1000,890652
351,2024-10-17,14:51:00,94600,-800,897856
352,2024-10-17,14:52:00,94700,-700,900657
353,2024-10-17,14:53:00,94500,-900,901811
354,2024-10-17,14:54:00,94400,-1000,903028
355,2024-10-17,14:55:00,94300,-1100,903528
356,2024-10-17,14:56:00,94400,-1000,907921
357,2024-10-17,14:57:00,94200,-1200,909832
358,2024-10-17,14:58:00,94300,-1100,911270
359,2024-10-17,14:59:00,94100,-1300,912734
360,2024-10-17,15:00:00,94100,-1300,920054
