,date,time,price,change,volume
0,2025-03-07,09:00:00,124500,-2000,1533
1,2025-03-07,09:01:00,124700,-1800,2129
2,2025-03-07,09:02:00,124700,-1800,2874
3,2025-03-07,09:03:00,124700,-1800,3749
4,2025-03-07,09:04:00,124750,-1750,3904
5,2025-03-07,09:05:00,125000,-1500,4904
6,2025-03-07,09:06:00,124300,-2200,6413
7,2025-03-07,09:07:00,124200,-2300,6994
8,2025-03-07,09:08:00,124400,-2100,8015
9,2025-03-07,09:09:00,124000,-2500,8834
10,2025-03-07,09:10:00,124800,-1700,11131
11,2025-03-07,09:11:00,125400,-1100,11936
12,2025-03-07,09:12:00,125000,-1500,12300
13,2025-03-07,09:13:00,125200,-1300,12487
14,2025-03-07,09:14:00,124900,-1600,12673
15,2025-03-07,09:15:00,124900,-1600,13625
16,2025-03-07,09:16:00,125000,-1500,14370
17,2025-03-07,09:17:00,125300,-1200,14918
18,2025-03-07,09:18:00,125200,-1300,15092
19,2025-03-07,09:19:00,125300,-1200,16024
20,2025-03-07,09:20:00,125300,-1200,16590
21,2025-03-07,09:21:00,125600,-900,19746
22,2025-03-07,09:22:00,125600,-900,20667
23,2025-03-07,09:23:00,126000,-500,21699
24,2025-03-07,09:24:00,126100,-400,21901
25,2025-03-07,09:25:00,125800,-700,22440
26,2025-03-07,09:26:00,125800,-700,23920
27,2025-03-07,09:27:00,125800,-700,25360
28,2025-03-07,09:28:00,125700,-800,26017
29,2025-03-07,09:29:00,125800,-700,26461
30,2025-03-07,09:30:00,126100,-400,28676
31,2025-03-07,09:31:00,126000,-500,30322
32,2025-03-07,09:32:00,126200,-300,31722
33,2025-03-07,09:33:00,126100,-400,31981
34,2025-03-07,09:34:00,125700,-800,32366
35,2025-03-07,09:35:00,125600,-900,32459
36,2025-03-07,09:36:00,125700,-800,33453
37,2025-03-07,09:37:00,125500,-1000,34180
38,2025-03-07,09:38:00,125400,-1100,34358
39,2025-03-07,09:39:00,125900,-600,36441
40,2025-03-07,09:40:00,126000,-500,38249
41,2025-03-07,09:41:00,126000,-500,38479
42,2025-03-07,09:42:00,126500,0,41223
43,2025-03-07,09:43:00,126600,100,42826
44,2025-03-07,09:44:00,126200,-300,44251
45,2025-03-07,09:45:00,126300,-200,44928
46,2025-03-07,09:46:00,126150,-350,45635
47,2025-03-07,09:47:00,125700,-800,47095
48,2025-03-07,09:48:00,125900,-600,47617
49,2025-03-07,09:49:00,125900,-600,47827
50,2025-03-07,09:50:00,126200,-300,48532
51,2025-03-07,09:51:00,125900,-600,48947
52,2025-03-07,09:52:00,125900,-600,49069
53,2025-03-07,09:53:00,125800,-700,49199
54,2025-03-07,09:54:00,126000,-500,49387
55,2025-03-07,09:55:00,125700,-800,49580
56,2025-03-07,09:56:00,125500,-1000,50246
57,2025-03-07,09:57:00,125500,-1000,50527
58,2025-03-07,09:58:00,125400,-1100,50663
59,2025-03-07,09:59:00,125300,-1200,50966
60,2025-03-07,10:00:00,125100,-1400,53163
61,2025-03-07,10:01:00,125200,-1300,53341
62,2025-03-07,10:02:00,125100,-1400,53462
63,2025-03-07,10:03:00,125100,-1400,54144
64,2025-03-07,10:04:00,125100,-1400,54984
65,2025-03-07,10:05:00,125200,-1300,55184
66,2025-03-07,10:06:00,125400,-1100,55471
67,2025-03-07,10:07:00,125200,-1300,56030
68,2025-03-07,10:08:00,125300,-1200,56687
69,2025-03-07,10:09:00,125200,-1300,57311
70,2025-03-07,10:10:00,125200,-1300,57475
71,2025-03-07,10:11:00,125500,-1000,57653
72,2025-03-07,10:12:00,125800,-700,58740
73,2025-03-07,10:13:00,125900,-600,59168
74,2025-03-07,10:14:00,125700,-800,59614
75,2025-03-07,10:15:00,125500,-1000,59924
76,2025-03-07,10:16:00,125800,-700,60516
77,2025-03-07,10:17:00,125900,-600,60753
78,2025-03-07,10:18:00,125900,-600,61132
79,2025-03-07,10:19:00,125900,-600,61522
80,2025-03-07,10:20:00,125800,-700,61970
81,2025-03-07,10:21:00,125900,-600,62498
82,2025-03-07,10:22:00,125700,-800,62657
83,2025-03-07,10:23:00,125900,-600,63017
84,2025-03-07,10:24:00,125900,-600,63141
85,2025-03-07,10:25:00,125900,-600,63303
86,2025-03-07,10:26:00,125800,-700,63497
87,2025-03-07,10:27:00,125800,-700,63578
88,2025-03-07,10:28:00,126000,-500,64337
89,2025-03-07,10:29:00,126200,-300,64567
90,2025-03-07,10:30:00,125900,-600,64764
91,2025-03-07,10:31:00,125800,-700,64944
92,2025-03-07,10:32:00,125900,-600,65116
93,2025-03-07,10:33:00,125900,-600,65218
94,2025-03-07,10:34:00,125900,-600,65316
95,2025-03-07,10:35:00,126200,-300,65683
96,2025-03-07,10:36:00,126200,-300,65900
97,2025-03-07,10:37:00,126000,-500,66136
98,2025-03-07,10:38:00,126200,-300,66207
99,2025-03-07,10:39:00,126100,-400,66252
100,2025-03-07,10:40:00,126000,-500,66346
101,2025-03-07,10:41:00,126000,-500,66412
102,2025-03-07,10:42:00,126100,-400,66505
103,2025-03-07,10:43:00,126100,-400,66718
104,2025-03-07,10:44:00,126100,-400,66990
105,2025-03-07,10:45:00,126200,-300,67167
106,2025-03-07,10:46:00,126000,-500,67217
107,2025-03-07,10:47:00,125700,-800,68000
108,2025-03-07,10:48:00,126000,-500,68199
109,2025-03-07,10:49:00,125900,-600,68236
110,2025-03-07,10:50:00,126000,-500,68267
111,2025-03-07,10:51:00,125900,-600,68296
112,2025-03-07,10:52:00,125900,-600,68326
113,2025-03-07,10:53:00,125800,-700,69268
114,2025-03-07,10:54:00,125900,-600,69668
115,2025-03-07,10:55:00,126000,-500,69725
116,2025-03-07,10:56:00,126200,-300,70229
117,2025-03-07,10:57:00,126000,-500,70311
118,2025-03-07,10:58:00,126200,-300,70396
119,2025-03-07,10:59:00,126200,-300,70765
120,2025-03-07,11:00:00,125800,-700,70945
121,2025-03-07,11:01:00,125900,-600,70969
122,2025-03-07,11:02:00,125900,-600,70998
123,2025-03-07,11:03:00,125800,-700,71019
124,2025-03-07,11:04:00,125800,-700,71055
125,2025-03-07,11:05:00,126000,-500,71583
126,2025-03-07,11:06:00,125800,-700,71783
127,2025-03-07,11:07:00,125900,-600,71885
128,2025-03-07,11:08:00,125900,-600,72266
129,2025-03-07,11:09:00,125900,-600,72294
130,2025-03-07,11:10:00,125900,-600,72318
131,2025-03-07,11:11:00,125900,-600,72332
132,2025-03-07,11:12:00,126100,-400,72442
133,2025-03-07,11:13:00,126000,-500,72495
134,2025-03-07,11:14:00,126100,-400,72650
135,2025-03-07,11:15:00,126100,-400,72697
136,2025-03-07,11:16:00,126000,-500,72750
137,2025-03-07,11:17:00,126100,-400,72826
138,2025-03-07,11:18:00,126000,-500,72868
139,2025-03-07,11:19:00,126200,-300,73084
140,2025-03-07,11:20:00,126200,-300,73348
141,2025-03-07,11:21:00,126300,-200,73384
142,2025-03-07,11:22:00,126200,-300,73488
143,2025-03-07,11:23:00,126300,-200,73611
144,2025-03-07,11:24:00,126200,-300,73670
145,2025-03-07,11:25:00,126000,-500,73745
146,2025-03-07,11:26:00,126100,-400,73902
147,2025-03-07,11:27:00,126100,-400,73923
148,2025-03-07,11:28:00,126100,-400,74024
149,2025-03-07,11:29:00,126200,-300,74320
150,2025-03-07,11:30:00,126100,-400,74406
151,2025-03-07,11:31:00,126000,-500,74876
152,2025-03-07,11:32:00,125900,-600,74953
153,2025-03-07,11:33:00,125900,-600,74962
154,2025-03-07,11:34:00,125900,-600,74982
155,2025-03-07,11:35:00,125900,-600,74988
156,2025-03-07,11:36:00,125900,-600,75022
157,2025-03-07,11:37:00,125800,-700,75051
158,2025-03-07,11:38:00,125900,-600,75190
159,2025-03-07,11:39:00,125900,-600,75209
160,2025-03-07,11:40:00,125800,-700,75243
161,2025-03-07,11:41:00,125900,-600,75288
162,2025-03-07,11:42:00,125800,-700,75324
163,2025-03-07,11:43:00,125800,-700,75375
164,2025-03-07,11:44:00,125800,-700,75395
165,2025-03-07,11:45:00,125900,-600,75431
166,2025-03-07,11:46:00,126000,-500,75630
167,2025-03-07,11:47:00,126200,-300,76099
168,2025-03-07,11:48:00,125900,-600,76209
169,2025-03-07,11:49:00,125600,-900,76949
170,2025-03-07,11:50:00,125600,-900,76981
171,2025-03-07,11:51:00,125700,-800,77347
172,2025-03-07,11:52:00,126000,-500,77414
173,2025-03-07,11:53:00,125950,-550,77539
174,2025-03-07,11:54:00,125900,-600,77869
175,2025-03-07,11:55:00,126300,-200,80011
176,2025-03-07,11:56:00,126600,100,81048
