,date,time,price,change,volume
0,2025-02-13,09:00:00,69200,300,1453
1,2025-02-13,09:01:00,69100,200,1736
2,2025-02-13,09:02:00,68800,-100,3169
3,2025-02-13,09:03:00,68700,-200,3747
4,2025-02-13,09:04:00,68800,-100,3910
5,2025-02-13,09:05:00,68700,-200,4248
6,2025-02-13,09:06:00,68500,-400,5986
7,2025-02-13,09:07:00,68600,-300,6204
8,2025-02-13,09:08:00,68700,-200,6324
9,2025-02-13,09:09:00,68700,-200,6697
10,2025-02-13,09:10:00,68800,-100,6889
11,2025-02-13,09:11:00,68800,-100,7151
12,2025-02-13,09:12:00,68700,-200,7390
13,2025-02-13,09:13:00,68700,-200,7821
14,2025-02-13,09:14:00,68800,-100,8035
15,2025-02-13,09:15:00,68800,-100,8675
16,2025-02-13,09:16:00,68800,-100,8721
17,2025-02-13,09:17:00,68900,0,8997
18,2025-02-13,09:18:00,68800,-100,9385
19,2025-02-13,09:19:00,68700,-200,10462
20,2025-02-13,09:20:00,68800,-100,10680
21,2025-02-13,09:21:00,68800,-100,10875
22,2025-02-13,09:22:00,68800,-100,11261
23,2025-02-13,09:23:00,68800,-100,11401
24,2025-02-13,09:24:00,68900,0,11789
25,2025-02-13,09:25:00,68800,-100,12276
26,2025-02-13,09:26:00,68900,0,12351
27,2025-02-13,09:27:00,68800,-100,13037
28,2025-02-13,09:28:00,68900,0,13606
29,2025-02-13,09:29:00,68700,-200,14722
30,2025-02-13,09:30:00,68700,-200,15617
31,2025-02-13,09:31:00,68600,-300,16037
32,2025-02-13,09:32:00,68700,-200,16064
33,2025-02-13,09:33:00,68700,-200,16407
34,2025-02-13,09:34:00,68700,-200,16742
35,2025-02-13,09:35:00,68700,-200,16942
36,2025-02-13,09:36:00,68600,-300,17727
37,2025-02-13,09:37:00,68500,-400,19671
38,2025-02-13,09:38:00,68600,-300,20345
39,2025-02-13,09:39:00,68600,-300,20675
40,2025-02-13,09:40:00,68600,-300,21539
41,2025-02-13,09:41:00,68600,-300,21915
42,2025-02-13,09:42:00,68600,-300,22550
43,2025-02-13,09:43:00,68400,-500,26733
44,2025-02-13,09:44:00,68500,-400,27114
45,2025-02-13,09:45:00,68400,-500,27298
46,2025-02-13,09:46:00,68600,-300,27720
47,2025-02-13,09:47:00,68500,-400,28210
48,2025-02-13,09:48:00,68400,-500,29256
49,2025-02-13,09:49:00,68500,-400,29715
50,2025-02-13,09:50:00,68500,-400,30029
51,2025-02-13,09:51:00,68500,-400,30607
52,2025-02-13,09:52:00,68600,-300,31299
53,2025-02-13,09:53:00,68700,-200,31704
54,2025-02-13,09:54:00,68600,-300,31976
55,2025-02-13,09:55:00,68600,-300,32285
56,2025-02-13,09:56:00,68600,-300,32408
57,2025-02-13,09:57:00,68700,-200,33088
58,2025-02-13,09:58:00,68700,-200,33602
59,2025-02-13,09:59:00,68700,-200,35199
60,2025-02-13,10:00:00,68600,-300,36824
61,2025-02-13,10:01:00,68600,-300,37071
62,2025-02-13,10:02:00,68600,-300,37226
63,2025-02-13,10:03:00,68600,-300,37581
64,2025-02-13,10:04:00,68600,-300,38005
65,2025-02-13,10:05:00,68600,-300,38585
66,2025-02-13,10:06:00,68700,-200,38954
67,2025-02-13,10:07:00,68700,-200,39165
68,2025-02-13,10:08:00,68600,-300,39483
69,2025-02-13,10:09:00,68700,-200,39747
70,2025-02-13,10:10:00,68600,-300,40023
71,2025-02-13,10:11:00,68600,-300,40290
72,2025-02-13,10:12:00,68700,-200,40881
73,2025-02-13,10:13:00,68700,-200,41047
74,2025-02-13,10:14:00,68700,-200,41438
75,2025-02-13,10:15:00,68800,-100,41907
76,2025-02-13,10:16:00,68800,-100,42276
77,2025-02-13,10:17:00,68800,-100,42561
78,2025-02-13,10:18:00,68800,-100,42894
79,2025-02-13,10:19:00,68800,-100,43466
80,2025-02-13,10:20:00,68800,-100,43601
81,2025-02-13,10:21:00,68800,-100,44068
82,2025-02-13,10:22:00,68800,-100,44182
83,2025-02-13,10:23:00,68800,-100,44377
84,2025-02-13,10:24:00,68800,-100,44564
85,2025-02-13,10:25:00,68800,-100,44897
86,2025-02-13,10:26:00,68800,-100,45114
87,2025-02-13,10:27:00,68800,-100,45301
88,2025-02-13,10:28:00,68800,-100,45645
89,2025-02-13,10:29:00,68800,-100,45807
90,2025-02-13,10:30:00,68800,-100,46323
91,2025-02-13,10:31:00,68800,-100,46436
92,2025-02-13,10:32:00,68800,-100,46695
93,2025-02-13,10:33:00,68800,-100,46913
94,2025-02-13,10:34:00,68800,-100,47157
95,2025-02-13,10:35:00,68800,-100,47329
96,2025-02-13,10:36:00,68800,-100,47494
97,2025-02-13,10:37:00,68800,-100,47611
98,2025-02-13,10:38:00,68800,-100,47752
99,2025-02-13,10:39:00,68900,0,47908
100,2025-02-13,10:40:00,68900,0,48079
101,2025-02-13,10:41:00,68800,-100,48325
102,2025-02-13,10:42:00,68800,-100,48421
103,2025-02-13,10:43:00,68800,-100,48630
104,2025-02-13,10:44:00,68800,-100,48838
105,2025-02-13,10:45:00,68800,-100,49024
