,date,time,price,change,volume
0,2024-10-24,09:00:00,14450,-30,12248
1,2024-10-24,09:01:00,14510,30,13394
2,2024-10-24,09:02:00,14500,20,20101
3,2024-10-24,09:03:00,14520,40,22817
4,2024-10-24,09:04:00,14530,50,26498
5,2024-10-24,09:05:00,14560,80,39664
6,2024-10-24,09:06:00,14550,70,41707
7,2024-10-24,09:07:00,14550,70,47658
8,2024-10-24,09:08:00,14530,50,51496
9,2024-10-24,09:09:00,14530,50,55454
10,2024-10-24,09:10:00,14510,30,58473
11,2024-10-24,09:11:00,14520,40,63780
12,2024-10-24,09:12:00,14520,40,64296
13,2024-10-24,09:13:00,14540,60,66647
14,2024-10-24,09:14:00,14530,50,73102
15,2024-10-24,09:15:00,14520,40,73142
16,2024-10-24,09:16:00,14510,30,74754
17,2024-10-24,09:17:00,14510,30,76271
18,2024-10-24,09:18:00,14520,40,76759
19,2024-10-24,09:19:00,14520,40,78455
20,2024-10-24,09:20:00,14520,40,78754
21,2024-10-24,09:21:00,14520,40,79432
22,2024-10-24,09:22:00,14530,50,80358
23,2024-10-24,09:23:00,14520,40,81978
24,2024-10-24,09:24:00,14510,30,82878
25,2024-10-24,09:25:00,14510,30,83949
26,2024-10-24,09:26:00,14510,30,84238
27,2024-10-24,09:27:00,14500,20,84792
28,2024-10-24,09:28:00,14490,10,89733
29,2024-10-24,09:29:00,14490,10,96891
30,2024-10-24,09:30:00,14510,30,97855
31,2024-10-24,09:31:00,14510,30,98040
32,2024-10-24,09:32:00,14520,40,99432
33,2024-10-24,09:33:00,14530,50,102494
34,2024-10-24,09:34:00,14530,50,105170
35,2024-10-24,09:35:00,14530,50,106898
36,2024-10-24,09:36:00,14530,50,110448
37,2024-10-24,09:37:00,14530,50,110635
38,2024-10-24,09:38:00,14530,50,111896
39,2024-10-24,09:39:00,14530,50,111990
40,2024-10-24,09:40:00,14520,40,112216
41,2024-10-24,09:41:00,14520,40,113441
42,2024-10-24,09:42:00,14520,40,113715
43,2024-10-24,09:43:00,14500,20,114918
44,2024-10-24,09:44:00,14500,20,120884
45,2024-10-24,09:45:00,14500,20,120973
46,2024-10-24,09:46:00,14500,20,124897
47,2024-10-24,09:47:00,14510,30,124920
48,2024-10-24,09:48:00,14510,30,125423
49,2024-10-24,09:49:00,14500,20,128804
50,2024-10-24,09:50:00,14500,20,129307
51,2024-10-24,09:51:00,14490,10,131427
52,2024-10-24,09:52:00,14490,10,132448
53,2024-10-24,09:53:00,14510,30,136835
54,2024-10-24,09:54:00,14510,30,136845
55,2024-10-24,09:55:00,14510,30,136877
56,2024-10-24,09:56:00,14510,30,137098
57,2024-10-24,09:57:00,14510,30,137115
58,2024-10-24,09:58:00,14510,30,137149
59,2024-10-24,09:59:00,14490,10,140104
60,2024-10-24,10:00:00,14500,20,140136
61,2024-10-24,10:01:00,14500,20,140163
62,2024-10-24,10:02:00,14500,20,140259
63,2024-10-24,10:03:00,14500,20,142221
64,2024-10-24,10:04:00,14500,20,144498
65,2024-10-24,10:05:00,14510,30,150455
66,2024-10-24,10:06:00,14510,30,150488
67,2024-10-24,10:07:00,14500,20,150534
68,2024-10-24,10:08:00,14500,20,150971
69,2024-10-24,10:09:00,14500,20,151483
70,2024-10-24,10:10:00,14490,10,152693
71,2024-10-24,10:11:00,14490,10,154013
72,2024-10-24,10:12:00,14490,10,154287
73,2024-10-24,10:13:00,14490,10,154849
74,2024-10-24,10:14:00,14480,0,155324
75,2024-10-24,10:15:00,14490,10,155514
76,2024-10-24,10:16:00,14490,10,155604
77,2024-10-24,10:17:00,14490,10,155756
78,2024-10-24,10:18:00,14490,10,168197
79,2024-10-24,10:19:00,14490,10,168270
80,2024-10-24,10:20:00,14500,20,170628
81,2024-10-24,10:21:00,14490,10,171131
82,2024-10-24,10:22:00,14490,10,171227
83,2024-10-24,10:23:00,14490,10,171259
84,2024-10-24,10:24:00,14490,10,172317
85,2024-10-24,10:25:00,14500,20,174457
86,2024-10-24,10:26:00,14500,20,174487
87,2024-10-24,10:27:00,14500,20,174801
88,2024-10-24,10:28:00,14510,30,174992
89,2024-10-24,10:29:00,14500,20,175440
90,2024-10-24,10:30:00,14490,10,178204
91,2024-10-24,10:31:00,14470,-10,180425
92,2024-10-24,10:32:00,14470,-10,180662
93,2024-10-24,10:33:00,14480,0,180781
94,2024-10-24,10:34:00,14470,-10,189516
95,2024-10-24,10:35:00,14460,-20,196246
