,date,time,price,change,volume
0,2025-02-03,09:00:00,55400,-1400,4675
1,2025-02-03,09:01:00,55100,-1700,6621
2,2025-02-03,09:02:00,55100,-1700,8182
3,2025-02-03,09:03:00,54900,-1900,10121
4,2025-02-03,09:04:00,54800,-2000,11821
5,2025-02-03,09:05:00,54900,-1900,12272
6,2025-02-03,09:06:00,54800,-2000,12539
7,2025-02-03,09:07:00,54800,-2000,12664
8,2025-02-03,09:08:00,54900,-1900,13259
9,2025-02-03,09:09:00,54600,-2200,15461
10,2025-02-03,09:10:00,54400,-2400,19519
11,2025-02-03,09:11:00,54400,-2400,20123
12,2025-02-03,09:12:00,54400,-2400,21330
13,2025-02-03,09:13:00,54300,-2500,24852
14,2025-02-03,09:14:00,54100,-2700,26283
15,2025-02-03,09:15:00,54100,-2700,27380
16,2025-02-03,09:16:00,54300,-2500,27759
17,2025-02-03,09:17:00,54300,-2500,28213
18,2025-02-03,09:18:00,54500,-2300,28528
19,2025-02-03,09:19:00,54200,-2600,30602
20,2025-02-03,09:20:00,54200,-2600,30847
21,2025-02-03,09:21:00,54200,-2600,31710
22,2025-02-03,09:22:00,54200,-2600,32022
23,2025-02-03,09:23:00,54000,-2800,32847
24,2025-02-03,09:24:00,54100,-2700,33042
25,2025-02-03,09:25:00,54200,-2600,33218
26,2025-02-03,09:26:00,54200,-2600,33411
27,2025-02-03,09:27:00,54100,-2700,34421
28,2025-02-03,09:28:00,54000,-2800,36441
29,2025-02-03,09:29:00,54100,-2700,36833
30,2025-02-03,09:30:00,54100,-2700,37023
31,2025-02-03,09:31:00,54100,-2700,37181
32,2025-02-03,09:32:00,54100,-2700,37538
33,2025-02-03,09:33:00,54000,-2800,38174
34,2025-02-03,09:34:00,54100,-2700,38681
35,2025-02-03,09:35:00,54000,-2800,38864
36,2025-02-03,09:36:00,54100,-2700,38977
37,2025-02-03,09:37:00,54200,-2600,39479
38,2025-02-03,09:38:00,54100,-2700,39717
39,2025-02-03,09:39:00,54000,-2800,40050
40,2025-02-03,09:40:00,54100,-2700,40119
41,2025-02-03,09:41:00,54100,-2700,40303
42,2025-02-03,09:42:00,54000,-2800,40681
43,2025-02-03,09:43:00,54000,-2800,41560
44,2025-02-03,09:44:00,54000,-2800,41879
45,2025-02-03,09:45:00,53900,-2900,42071
46,2025-02-03,09:46:00,53900,-2900,42534
47,2025-02-03,09:47:00,53900,-2900,42889
