,date,time,price,change,volume
0,2024-10-24,09:00:00,58500,-200,1641
1,2024-10-24,09:01:00,58500,-200,1868
2,2024-10-24,09:02:00,58600,-100,2013
3,2024-10-24,09:03:00,58700,0,2210
4,2024-10-24,09:04:00,58700,0,2410
5,2024-10-24,09:05:00,58700,0,2491
6,2024-10-24,09:06:00,58700,0,2529
7,2024-10-24,09:07:00,58700,0,2779
8,2024-10-24,09:08:00,58700,0,2919
9,2024-10-24,09:09:00,58700,0,6146
10,2024-10-24,09:10:00,58700,0,6291
11,2024-10-24,09:11:00,58800,100,6400
12,2024-10-24,09:12:00,58800,100,6691
13,2024-10-24,09:13:00,58900,200,8983
14,2024-10-24,09:14:00,58900,200,9175
15,2024-10-24,09:15:00,58800,100,9570
16,2024-10-24,09:16:00,58700,0,9897
17,2024-10-24,09:17:00,58800,100,10141
18,2024-10-24,09:18:00,58900,200,10343
19,2024-10-24,09:19:00,58800,100,10537
20,2024-10-24,09:20:00,58900,200,11398
21,2024-10-24,09:21:00,58900,200,11827
22,2024-10-24,09:22:00,58900,200,12145
23,2024-10-24,09:23:00,58800,100,14677
24,2024-10-24,09:24:00,59000,300,16368
25,2024-10-24,09:25:00,58900,200,16688
26,2024-10-24,09:26:00,59000,300,16722
27,2024-10-24,09:27:00,58900,200,16811
28,2024-10-24,09:28:00,59000,300,16892
29,2024-10-24,09:29:00,59000,300,17183
30,2024-10-24,09:30:00,59000,300,17761
31,2024-10-24,09:31:00,59000,300,17913
32,2024-10-24,09:32:00,59000,300,17949
33,2024-10-24,09:33:00,58900,200,17976
34,2024-10-24,09:34:00,58900,200,18404
35,2024-10-24,09:35:00,58900,200,19279
36,2024-10-24,09:36:00,58900,200,19416
37,2024-10-24,09:37:00,59000,300,19487
38,2024-10-24,09:38:00,59000,300,19571
39,2024-10-24,09:39:00,59000,300,19771
40,2024-10-24,09:40:00,59000,300,19789
41,2024-10-24,09:41:00,59000,300,19842
42,2024-10-24,09:42:00,58900,200,20058
43,2024-10-24,09:43:00,58900,200,20221
44,2024-10-24,09:44:00,58900,200,21037
45,2024-10-24,09:45:00,58800,100,21075
46,2024-10-24,09:46:00,58800,100,21143
47,2024-10-24,09:47:00,58800,100,22262
48,2024-10-24,09:48:00,58800,100,22295
49,2024-10-24,09:49:00,58900,200,24823
50,2024-10-24,09:50:00,58900,200,25433
51,2024-10-24,09:51:00,59000,300,25494
52,2024-10-24,09:52:00,58900,200,25617
53,2024-10-24,09:53:00,58900,200,26041
54,2024-10-24,09:54:00,58900,200,26058
55,2024-10-24,09:55:00,58900,200,26263
56,2024-10-24,09:56:00,59000,300,26508
57,2024-10-24,09:57:00,58900,200,26539
58,2024-10-24,09:58:00,58900,200,26738
59,2024-10-24,09:59:00,58900,200,26868
60,2024-10-24,10:00:00,58900,200,26922
61,2024-10-24,10:01:00,59000,300,26982
62,2024-10-24,10:02:00,59000,300,27140
63,2024-10-24,10:03:00,58900,200,27228
64,2024-10-24,10:04:00,59000,300,27237
65,2024-10-24,10:05:00,59000,300,27473
66,2024-10-24,10:06:00,59000,300,27514
67,2024-10-24,10:07:00,58900,200,27563
68,2024-10-24,10:08:00,59000,300,28933
69,2024-10-24,10:09:00,58900,200,29132
70,2024-10-24,10:10:00,58900,200,29328
71,2024-10-24,10:11:00,58800,100,31760
72,2024-10-24,10:12:00,58900,200,31861
73,2024-10-24,10:13:00,58900,200,31888
74,2024-10-24,10:14:00,58800,100,31902
75,2024-10-24,10:15:00,58900,200,32215
76,2024-10-24,10:16:00,58900,200,32252
77,2024-10-24,10:17:00,58900,200,32535
78,2024-10-24,10:18:00,58900,200,32587
79,2024-10-24,10:19:00,58900,200,33367
80,2024-10-24,10:20:00,59100,400,43229
81,2024-10-24,10:21:00,59100,400,45036
82,2024-10-24,10:22:00,59000,300,46435
