,date,time,price,change,volume
0,2025-04-21,09:00:00,20600,50,9694
1,2025-04-21,09:01:00,20550,0,11932
2,2025-04-21,09:02:00,20500,-50,19256
3,2025-04-21,09:03:00,20500,-50,20457
4,2025-04-21,09:04:00,20500,-50,20574
5,2025-04-21,09:05:00,20550,0,25037
6,2025-04-21,09:06:00,20550,0,25223
7,2025-04-21,09:07:00,20550,0,28423
8,2025-04-21,09:08:00,20600,50,29561
9,2025-04-21,09:09:00,20600,50,29877
10,2025-04-21,09:10:00,20600,50,30335
11,2025-04-21,09:11:00,20600,50,31234
12,2025-04-21,09:12:00,20600,50,36316
13,2025-04-21,09:13:00,20650,100,37920
14,2025-04-21,09:14:00,20600,50,38111
15,2025-04-21,09:15:00,20600,50,38293
16,2025-04-21,09:16:00,20600,50,43930
17,2025-04-21,09:17:00,20550,0,50986
18,2025-04-21,09:18:00,20550,0,51841
19,2025-04-21,09:19:00,20600,50,51959
20,2025-04-21,09:20:00,20550,0,52189
21,2025-04-21,09:21:00,20600,50,54808
22,2025-04-21,09:22:00,20600,50,55717
23,2025-04-21,09:23:00,20650,100,56166
24,2025-04-21,09:24:00,20600,50,56730
25,2025-04-21,09:25:00,20600,50,56832
26,2025-04-21,09:26:00,20650,100,57054
27,2025-04-21,09:27:00,20600,50,57129
28,2025-04-21,09:28:00,20650,100,58217
29,2025-04-21,09:29:00,20650,100,58343
30,2025-04-21,09:30:00,20650,100,58922
31,2025-04-21,09:31:00,20650,100,59593
32,2025-04-21,09:32:00,20600,50,59695
33,2025-04-21,09:33:00,20650,100,59839
34,2025-04-21,09:34:00,20650,100,59950
35,2025-04-21,09:35:00,20650,100,60101
36,2025-04-21,09:36:00,20650,100,60187
37,2025-04-21,09:37:00,20650,100,60783
38,2025-04-21,09:38:00,20650,100,60920
39,2025-04-21,09:39:00,20650,100,61479
40,2025-04-21,09:40:00,20650,100,61942
41,2025-04-21,09:41:00,20650,100,62451
42,2025-04-21,09:42:00,20650,100,64307
43,2025-04-21,09:43:00,20650,100,64484
44,2025-04-21,09:44:00,20600,50,65196
45,2025-04-21,09:45:00,20625,75,65417
46,2025-04-21,09:46:00,20650,100,65585
47,2025-04-21,09:47:00,20550,0,72207
48,2025-04-21,09:48:00,20550,0,73553
49,2025-04-21,09:49:00,20600,50,73994
50,2025-04-21,09:50:00,20600,50,74784
51,2025-04-21,09:51:00,20600,50,74933
52,2025-04-21,09:52:00,20550,0,75055
53,2025-04-21,09:53:00,20600,50,75124
54,2025-04-21,09:54:00,20550,0,75363
55,2025-04-21,09:55:00,20600,50,75539
56,2025-04-21,09:56:00,20600,50,75578
57,2025-04-21,09:57:00,20550,0,75729
58,2025-04-21,09:58:00,20600,50,75804
59,2025-04-21,09:59:00,20550,0,76904
60,2025-04-21,10:00:00,20550,0,77243
61,2025-04-21,10:01:00,20600,50,77372
62,2025-04-21,10:02:00,20600,50,77486
63,2025-04-21,10:03:00,20600,50,77544
64,2025-04-21,10:04:00,20600,50,77634
65,2025-04-21,10:05:00,20600,50,77837
66,2025-04-21,10:06:00,20600,50,78397
67,2025-04-21,10:07:00,20550,0,79608
68,2025-04-21,10:08:00,20550,0,79737
69,2025-04-21,10:09:00,20600,50,79809
70,2025-04-21,10:10:00,20575,25,80039
71,2025-04-21,10:11:00,20600,50,80220
72,2025-04-21,10:12:00,20600,50,81000
73,2025-04-21,10:13:00,20600,50,81227
74,2025-04-21,10:14:00,20600,50,81293
75,2025-04-21,10:15:00,20550,0,81599
76,2025-04-21,10:16:00,20600,50,81652
77,2025-04-21,10:17:00,20600,50,82455
78,2025-04-21,10:18:00,20600,50,82575
79,2025-04-21,10:19:00,20600,50,82755
80,2025-04-21,10:20:00,20600,50,82996
81,2025-04-21,10:21:00,20600,50,83334
82,2025-04-21,10:22:00,20550,0,84404
83,2025-04-21,10:23:00,20575,25,84960
84,2025-04-21,10:24:00,20575,25,85153
85,2025-04-21,10:25:00,20550,0,85394
86,2025-04-21,10:26:00,20500,-50,94968
87,2025-04-21,10:27:00,20525,-25,95062
88,2025-04-21,10:28:00,20525,-25,95199
89,2025-04-21,10:29:00,20500,-50,95508
90,2025-04-21,10:30:00,20525,-25,96116
91,2025-04-21,10:31:00,20525,-25,96228
92,2025-04-21,10:32:00,20500,-50,96409
93,2025-04-21,10:33:00,20525,-25,96890
94,2025-04-21,10:34:00,20525,-25,96945
95,2025-04-21,10:35:00,20525,-25,97230
96,2025-04-21,10:36:00,20500,-50,97406
97,2025-04-21,10:37:00,20525,-25,97568
98,2025-04-21,10:38:00,20550,0,97637
99,2025-04-21,10:39:00,20550,0,97840
100,2025-04-21,10:40:00,20500,-50,98020
101,2025-04-21,10:41:00,20550,0,98141
102,2025-04-21,10:42:00,20550,0,98213
103,2025-04-21,10:43:00,20500,-50,98365
104,2025-04-21,10:44:00,20500,-50,99913
105,2025-04-21,10:45:00,20500,-50,100045
106,2025-04-21,10:46:00,20500,-50,102102
107,2025-04-21,10:47:00,20500,-50,104576
108,2025-04-21,10:48:00,20500,-50,104665
109,2025-04-21,10:49:00,20550,0,104692
110,2025-04-21,10:50:00,20550,0,107406
111,2025-04-21,10:51:00,20500,-50,107469
112,2025-04-21,10:52:00,20500,-50,107574
113,2025-04-21,10:53:00,20525,-25,107670
114,2025-04-21,10:54:00,20550,0,107856
115,2025-04-21,10:55:00,20500,-50,108019
116,2025-04-21,10:56:00,20550,0,108136
117,2025-04-21,10:57:00,20500,-50,109362
118,2025-04-21,10:58:00,20550,0,109478
119,2025-04-21,10:59:00,20550,0,109649
120,2025-04-21,11:00:00,20525,-25,111067
121,2025-04-21,11:01:00,20500,-50,111196
122,2025-04-21,11:02:00,20500,-50,111208
123,2025-04-21,11:03:00,20500,-50,111408
124,2025-04-21,11:04:00,20500,-50,111790
125,2025-04-21,11:05:00,20500,-50,112145
126,2025-04-21,11:06:00,20500,-50,112270
127,2025-04-21,11:07:00,20500,-50,112480
128,2025-04-21,11:08:00,20500,-50,112587
129,2025-04-21,11:09:00,20550,0,114282
130,2025-04-21,11:10:00,20500,-50,114722
131,2025-04-21,11:11:00,20550,0,114910
132,2025-04-21,11:12:00,20550,0,114980
133,2025-04-21,11:13:00,20550,0,115062
134,2025-04-21,11:14:00,20500,-50,115229
135,2025-04-21,11:15:00,20550,0,115510
136,2025-04-21,11:16:00,20550,0,115684
137,2025-04-21,11:17:00,20525,-25,115733
138,2025-04-21,11:18:00,20525,-25,115963
139,2025-04-21,11:19:00,20550,0,116044
140,2025-04-21,11:20:00,20525,-25,116417
141,2025-04-21,11:21:00,20500,-50,116577
142,2025-04-21,11:22:00,20550,0,116672
143,2025-04-21,11:23:00,20550,0,116731
144,2025-04-21,11:24:00,20550,0,116752
145,2025-04-21,11:25:00,20500,-50,116981
146,2025-04-21,11:26:00,20550,0,117061
147,2025-04-21,11:27:00,20500,-50,117156
148,2025-04-21,11:28:00,20500,-50,117234
149,2025-04-21,11:29:00,20500,-50,117458
150,2025-04-21,11:30:00,20550,0,117738
151,2025-04-21,11:31:00,20500,-50,117770
152,2025-04-21,11:32:00,20500,-50,117898
153,2025-04-21,11:33:00,20550,0,118572
154,2025-04-21,11:34:00,20550,0,118707
155,2025-04-21,11:35:00,20550,0,118873
156,2025-04-21,11:36:00,20550,0,119020
157,2025-04-21,11:37:00,20550,0,119166
158,2025-04-21,11:38:00,20550,0,119205
159,2025-04-21,11:39:00,20550,0,119583
160,2025-04-21,11:40:00,20500,-50,119798
161,2025-04-21,11:41:00,20500,-50,119972
162,2025-04-21,11:42:00,20500,-50,120130
163,2025-04-21,11:43:00,20500,-50,120341
164,2025-04-21,11:44:00,20500,-50,120350
165,2025-04-21,11:45:00,20550,0,120505
166,2025-04-21,11:46:00,20500,-50,120593
167,2025-04-21,11:47:00,20500,-50,121444
168,2025-04-21,11:48:00,20500,-50,138091
169,2025-04-21,11:49:00,20500,-50,138159
170,2025-04-21,11:50:00,20500,-50,138417
171,2025-04-21,11:51:00,20500,-50,139121
172,2025-04-21,11:52:00,20500,-50,139359
173,2025-04-21,11:53:00,20450,-100,139637
174,2025-04-21,11:54:00,20450,-100,139720
