,date,time,price,change,volume
0,2025-05-19,09:00:00,20250,100,11122
1,2025-05-19,09:01:00,20150,0,12566
2,2025-05-19,09:02:00,20150,0,13325
3,2025-05-19,09:03:00,20050,-100,14009
4,2025-05-19,09:04:00,20150,0,15004
5,2025-05-19,09:05:00,20000,-150,17901
6,2025-05-19,09:06:00,20050,-100,18501
7,2025-05-19,09:07:00,20150,0,21629
8,2025-05-19,09:08:00,20150,0,22326
9,2025-05-19,09:09:00,20100,-50,22420
10,2025-05-19,09:10:00,20150,0,25441
11,2025-05-19,09:11:00,20150,0,25908
12,2025-05-19,09:12:00,20100,-50,25946
13,2025-05-19,09:13:00,20100,-50,25985
14,2025-05-19,09:14:00,20100,-50,26953
15,2025-05-19,09:15:00,20150,0,28875
16,2025-05-19,09:16:00,20200,50,29435
17,2025-05-19,09:17:00,20200,50,31667
18,2025-05-19,09:18:00,20150,0,33222
19,2025-05-19,09:19:00,20150,0,34836
20,2025-05-19,09:20:00,20150,0,35749
21,2025-05-19,09:21:00,20100,-50,38058
22,2025-05-19,09:22:00,20050,-100,38609
23,2025-05-19,09:23:00,20050,-100,44767
24,2025-05-19,09:24:00,20100,-50,45660
25,2025-05-19,09:25:00,20000,-150,46012
26,2025-05-19,09:26:00,20050,-100,46270
27,2025-05-19,09:27:00,20050,-100,47150
28,2025-05-19,09:28:00,20100,-50,48519
29,2025-05-19,09:29:00,20100,-50,48802
30,2025-05-19,09:30:00,20100,-50,50886
31,2025-05-19,09:31:00,20100,-50,51077
32,2025-05-19,09:32:00,20100,-50,52227
33,2025-05-19,09:33:00,20000,-150,56947
34,2025-05-19,09:34:00,20100,-50,57472
35,2025-05-19,09:35:00,20050,-100,58405
36,2025-05-19,09:36:00,20050,-100,62580
37,2025-05-19,09:37:00,20050,-100,64384
38,2025-05-19,09:38:00,20050,-100,66251
39,2025-05-19,09:39:00,20100,-50,67583
40,2025-05-19,09:40:00,20050,-100,72950
41,2025-05-19,09:41:00,20050,-100,72968
42,2025-05-19,09:42:00,20050,-100,73829
43,2025-05-19,09:43:00,20050,-100,73876
44,2025-05-19,09:44:00,20050,-100,74111
45,2025-05-19,09:45:00,20050,-100,74718
46,2025-05-19,09:46:00,20000,-150,74978
47,2025-05-19,09:47:00,20050,-100,75201
48,2025-05-19,09:48:00,20100,-50,77968
49,2025-05-19,09:49:00,20050,-100,78454
50,2025-05-19,09:50:00,20100,-50,78517
51,2025-05-19,09:51:00,20100,-50,78574
52,2025-05-19,09:52:00,20100,-50,78648
53,2025-05-19,09:53:00,20100,-50,78682
54,2025-05-19,09:54:00,20075,-75,78771
55,2025-05-19,09:55:00,20075,-75,78791
56,2025-05-19,09:56:00,20050,-100,80317
57,2025-05-19,09:57:00,20050,-100,80336
58,2025-05-19,09:58:00,20100,-50,82621
59,2025-05-19,09:59:00,20100,-50,82645
60,2025-05-19,10:00:00,20050,-100,82739
61,2025-05-19,10:01:00,20000,-150,84415
62,2025-05-19,10:02:00,20050,-100,85530
63,2025-05-19,10:03:00,20050,-100,85595
64,2025-05-19,10:04:00,20050,-100,85756
65,2025-05-19,10:05:00,20000,-150,85810
66,2025-05-19,10:06:00,20050,-100,85926
67,2025-05-19,10:07:00,20000,-150,91276
68,2025-05-19,10:08:00,20000,-150,91956
69,2025-05-19,10:09:00,20000,-150,92956
70,2025-05-19,10:10:00,19940,-210,97967
71,2025-05-19,10:11:00,19970,-180,101576
72,2025-05-19,10:12:00,19950,-200,103001
