,date,time,price,change,volume
0,2025-10-24,09:00:00,20700,-50,34746
1,2025-10-24,09:01:00,20700,-50,40178
2,2025-10-24,09:02:00,20650,-100,60442
3,2025-10-24,09:03:00,20600,-150,101370
4,2025-10-24,09:04:00,20625,-125,111640
5,2025-10-24,09:05:00,20600,-150,121214
6,2025-10-24,09:06:00,20600,-150,130144
7,2025-10-24,09:07:00,20600,-150,136995
8,2025-10-24,09:08:00,20550,-200,144251
9,2025-10-24,09:09:00,20500,-250,158856
10,2025-10-24,09:10:00,20550,-200,165132
11,2025-10-24,09:11:00,20550,-200,169235
12,2025-10-24,09:12:00,20550,-200,174953
13,2025-10-24,09:13:00,20550,-200,178683
14,2025-10-24,09:14:00,20550,-200,191956
15,2025-10-24,09:15:00,20550,-200,204411
16,2025-10-24,09:16:00,20550,-200,215511
17,2025-10-24,09:17:00,20550,-200,217902
18,2025-10-24,09:18:00,20500,-250,249061
19,2025-10-24,09:19:00,20550,-200,251544
20,2025-10-24,09:20:00,20500,-250,252686
21,2025-10-24,09:21:00,20500,-250,253803
22,2025-10-24,09:22:00,20550,-200,257077
23,2025-10-24,09:23:00,20550,-200,260037
24,2025-10-24,09:24:00,20500,-250,262394
25,2025-10-24,09:25:00,20475,-275,279955
26,2025-10-24,09:26:00,20500,-250,299537
27,2025-10-24,09:27:00,20450,-300,301623
28,2025-10-24,09:28:00,20500,-250,311336
29,2025-10-24,09:29:00,20500,-250,313083
30,2025-10-24,09:30:00,20500,-250,314597
31,2025-10-24,09:31:00,20500,-250,325949
32,2025-10-24,09:32:00,20500,-250,326963
33,2025-10-24,09:33:00,20550,-200,328870
34,2025-10-24,09:34:00,20550,-200,330033
35,2025-10-24,09:35:00,20500,-250,335072
36,2025-10-24,09:36:00,20550,-200,337341
37,2025-10-24,09:37:00,20500,-250,342497
38,2025-10-24,09:38:00,20500,-250,345382
39,2025-10-24,09:39:00,20500,-250,347174
40,2025-10-24,09:40:00,20500,-250,347430
41,2025-10-24,09:41:00,20450,-300,349493
42,2025-10-24,09:42:00,20500,-250,349739
43,2025-10-24,09:43:00,20500,-250,351242
44,2025-10-24,09:44:00,20500,-250,357634
45,2025-10-24,09:45:00,20500,-250,360748
46,2025-10-24,09:46:00,20450,-300,364710
47,2025-10-24,09:47:00,20450,-300,369481
48,2025-10-24,09:48:00,20475,-275,370464
49,2025-10-24,09:49:00,20450,-300,373289
50,2025-10-24,09:50:00,20450,-300,376940
51,2025-10-24,09:51:00,20450,-300,378636
52,2025-10-24,09:52:00,20475,-275,380216
53,2025-10-24,09:53:00,20500,-250,383524
54,2025-10-24,09:54:00,20450,-300,383881
55,2025-10-24,09:55:00,20450,-300,387668
56,2025-10-24,09:56:00,20400,-350,396443
57,2025-10-24,09:57:00,20450,-300,397313
58,2025-10-24,09:58:00,20400,-350,398757
59,2025-10-24,09:59:00,20425,-325,399795
60,2025-10-24,10:00:00,20450,-300,400923
