,date,time,price,change,volume
0,2024-07-29,09:00:00,18920,50,100866
1,2024-07-29,09:01:00,18640,-230,287433
2,2024-07-29,09:02:00,18560,-310,402190
3,2024-07-29,09:03:00,18550,-320,517070
4,2024-07-29,09:04:00,18420,-450,643188
5,2024-07-29,09:05:00,18360,-510,765711
6,2024-07-29,09:06:00,18330,-540,882939
7,2024-07-29,09:07:00,18390,-480,937386
8,2024-07-29,09:08:00,18350,-520,1042265
9,2024-07-29,09:09:00,18380,-490,1095687
10,2024-07-29,09:10:00,18440,-430,1174723
11,2024-07-29,09:11:00,18420,-450,1210037
12,2024-07-29,09:12:00,18480,-390,1252653
13,2024-07-29,09:13:00,18540,-330,1313727
14,2024-07-29,09:14:00,18570,-300,1365009
15,2024-07-29,09:15:00,18580,-290,1432270
16,2024-07-29,09:16:00,18540,-330,1453070
17,2024-07-29,09:17:00,18520,-350,1475888
18,2024-07-29,09:18:00,18490,-380,1513503
19,2024-07-29,09:19:00,18470,-400,1534958
20,2024-07-29,09:20:00,18460,-410,1574426
21,2024-07-29,09:21:00,18430,-440,1597067
22,2024-07-29,09:22:00,18420,-450,1692601
23,2024-07-29,09:23:00,18410,-460,1706341
24,2024-07-29,09:24:00,18460,-410,1767814
25,2024-07-29,09:25:00,18470,-400,1790486
26,2024-07-29,09:26:00,18460,-410,1800822
27,2024-07-29,09:27:00,18420,-450,1831587
28,2024-07-29,09:28:00,18440,-430,1853089
29,2024-07-29,09:29:00,18450,-420,1874944
30,2024-07-29,09:30:00,18510,-360,1908436
31,2024-07-29,09:31:00,18560,-310,1928397
32,2024-07-29,09:32:00,18590,-280,1951370
33,2024-07-29,09:33:00,18590,-280,1982416
34,2024-07-29,09:34:00,18620,-250,1997810
35,2024-07-29,09:35:00,18640,-230,2012736
36,2024-07-29,09:36:00,18640,-230,2027528
37,2024-07-29,09:37:00,18660,-210,2043255
38,2024-07-29,09:38:00,18720,-150,2075919
39,2024-07-29,09:39:00,18720,-150,2093306
40,2024-07-29,09:40:00,18720,-150,2117000
41,2024-07-29,09:41:00,18690,-180,2139297
42,2024-07-29,09:42:00,18660,-210,2160492
