,date,time,price,change,volume
0,2025-09-01,09:00:00,24800,0,12276
1,2025-09-01,09:01:00,24750,-50,12943
2,2025-09-01,09:02:00,24700,-100,25478
3,2025-09-01,09:03:00,24750,-50,28534
4,2025-09-01,09:04:00,24800,0,31270
5,2025-09-01,09:05:00,24800,0,33478
6,2025-09-01,09:06:00,24900,100,40177
7,2025-09-01,09:07:00,24800,0,43056
8,2025-09-01,09:08:00,24850,50,46586
9,2025-09-01,09:09:00,24750,-50,49836
10,2025-09-01,09:10:00,24700,-100,52214
11,2025-09-01,09:11:00,24750,-50,53566
12,2025-09-01,09:12:00,24800,0,55634
13,2025-09-01,09:13:00,24750,-50,63620
14,2025-09-01,09:14:00,24800,0,64240
15,2025-09-01,09:15:00,24700,-100,65522
16,2025-09-01,09:16:00,24800,0,70068
17,2025-09-01,09:17:00,24750,-50,71219
18,2025-09-01,09:18:00,24750,-50,71945
19,2025-09-01,09:19:00,24800,0,76007
20,2025-09-01,09:20:00,24800,0,78007
21,2025-09-01,09:21:00,24800,0,78500
22,2025-09-01,09:22:00,24750,-50,80420
23,2025-09-01,09:23:00,24750,-50,81229
24,2025-09-01,09:24:00,24750,-50,81717
25,2025-09-01,09:25:00,24750,-50,83724
26,2025-09-01,09:26:00,24750,-50,86080
27,2025-09-01,09:27:00,24700,-100,92700
28,2025-09-01,09:28:00,24650,-150,93572
29,2025-09-01,09:29:00,24700,-100,96963
30,2025-09-01,09:30:00,24700,-100,98463
31,2025-09-01,09:31:00,24675,-125,99787
32,2025-09-01,09:32:00,24675,-125,100785
33,2025-09-01,09:33:00,24625,-175,106569
34,2025-09-01,09:34:00,24625,-175,107417
35,2025-09-01,09:35:00,24600,-200,109826
36,2025-09-01,09:36:00,24650,-150,111701
37,2025-09-01,09:37:00,24650,-150,112658
38,2025-09-01,09:38:00,24700,-100,118578
39,2025-09-01,09:39:00,24700,-100,118734
40,2025-09-01,09:40:00,24650,-150,122778
41,2025-09-01,09:41:00,24650,-150,125043
42,2025-09-01,09:42:00,24700,-100,125355
43,2025-09-01,09:43:00,24600,-200,126653
44,2025-09-01,09:44:00,24600,-200,127919
45,2025-09-01,09:45:00,24650,-150,129072
46,2025-09-01,09:46:00,24650,-150,130151
47,2025-09-01,09:47:00,24650,-150,132117
48,2025-09-01,09:48:00,24650,-150,132204
49,2025-09-01,09:49:00,24650,-150,132879
50,2025-09-01,09:50:00,24650,-150,133117
51,2025-09-01,09:51:00,24650,-150,133887
52,2025-09-01,09:52:00,24650,-150,135330
53,2025-09-01,09:53:00,24650,-150,136854
54,2025-09-01,09:54:00,24650,-150,137706
55,2025-09-01,09:55:00,24650,-150,146097
56,2025-09-01,09:56:00,24700,-100,146756
57,2025-09-01,09:57:00,24700,-100,148799
58,2025-09-01,09:58:00,24650,-150,151168
59,2025-09-01,09:59:00,24700,-100,152063
60,2025-09-01,10:00:00,24750,-50,158577
61,2025-09-01,10:01:00,24700,-100,159792
62,2025-09-01,10:02:00,24700,-100,162864
63,2025-09-01,10:03:00,24750,-50,164596
64,2025-09-01,10:04:00,24650,-150,166184
65,2025-09-01,10:05:00,24750,-50,167360
66,2025-09-01,10:06:00,24700,-100,168118
67,2025-09-01,10:07:00,24700,-100,169349
68,2025-09-01,10:08:00,24700,-100,170698
69,2025-09-01,10:09:00,24750,-50,172825
70,2025-09-01,10:10:00,24750,-50,174414
71,2025-09-01,10:11:00,24750,-50,175699
72,2025-09-01,10:12:00,24750,-50,177614
73,2025-09-01,10:13:00,24650,-150,178919
74,2025-09-01,10:14:00,24700,-100,179953
75,2025-09-01,10:15:00,24700,-100,180794
76,2025-09-01,10:16:00,24650,-150,181182
77,2025-09-01,10:17:00,24650,-150,186343
78,2025-09-01,10:18:00,24650,-150,187338
79,2025-09-01,10:19:00,24650,-150,187601
80,2025-09-01,10:20:00,24650,-150,190073
81,2025-09-01,10:21:00,24650,-150,191407
82,2025-09-01,10:22:00,24600,-200,192561
83,2025-09-01,10:23:00,24650,-150,193897
84,2025-09-01,10:24:00,24650,-150,195072
85,2025-09-01,10:25:00,24700,-100,197364
86,2025-09-01,10:26:00,24700,-100,197377
87,2025-09-01,10:27:00,24700,-100,197768
88,2025-09-01,10:28:00,24650,-150,199608
89,2025-09-01,10:29:00,24700,-100,200885
90,2025-09-01,10:30:00,24650,-150,201112
91,2025-09-01,10:31:00,24700,-100,201590
92,2025-09-01,10:32:00,24650,-150,203010
93,2025-09-01,10:33:00,24700,-100,206882
94,2025-09-01,10:34:00,24650,-150,210266
95,2025-09-01,10:35:00,24700,-100,212237
96,2025-09-01,10:36:00,24700,-100,212565
97,2025-09-01,10:37:00,24650,-150,215067
98,2025-09-01,10:38:00,24600,-200,219182
99,2025-09-01,10:39:00,24700,-100,221402
100,2025-09-01,10:40:00,24700,-100,221614
101,2025-09-01,10:41:00,24700,-100,222194
102,2025-09-01,10:42:00,24650,-150,223996
103,2025-09-01,10:43:00,24650,-150,225328
104,2025-09-01,10:44:00,24650,-150,226176
105,2025-09-01,10:45:00,24650,-150,227053
106,2025-09-01,10:46:00,24650,-150,230927
107,2025-09-01,10:47:00,24700,-100,235635
108,2025-09-01,10:48:00,24700,-100,236498
109,2025-09-01,10:49:00,24650,-150,237278
110,2025-09-01,10:50:00,24700,-100,237495
111,2025-09-01,10:51:00,24700,-100,238397
112,2025-09-01,10:52:00,24700,-100,238642
113,2025-09-01,10:53:00,24650,-150,239565
114,2025-09-01,10:54:00,24650,-150,239933
115,2025-09-01,10:55:00,24650,-150,240842
116,2025-09-01,10:56:00,24650,-150,243143
117,2025-09-01,10:57:00,24650,-150,243554
118,2025-09-01,10:58:00,24650,-150,243677
119,2025-09-01,10:59:00,24675,-125,243926
120,2025-09-01,11:00:00,24650,-150,245535
121,2025-09-01,11:01:00,24600,-200,249691
122,2025-09-01,11:02:00,24600,-200,252899
123,2025-09-01,11:03:00,24600,-200,253473
124,2025-09-01,11:04:00,24600,-200,256818
125,2025-09-01,11:05:00,24600,-200,259719
126,2025-09-01,11:06:00,24600,-200,260151
127,2025-09-01,11:07:00,24650,-150,262909
128,2025-09-01,11:08:00,24650,-150,263743
129,2025-09-01,11:09:00,24650,-150,264825
130,2025-09-01,11:10:00,24700,-100,265530
131,2025-09-01,11:11:00,24675,-125,265629
132,2025-09-01,11:12:00,24625,-175,267270
133,2025-09-01,11:13:00,24600,-200,271706
134,2025-09-01,11:14:00,24600,-200,272628
135,2025-09-01,11:15:00,24650,-150,274727
136,2025-09-01,11:16:00,24650,-150,274934
137,2025-09-01,11:17:00,24600,-200,284992
138,2025-09-01,11:18:00,24550,-250,286681
139,2025-09-01,11:19:00,24550,-250,288903
140,2025-09-01,11:20:00,24550,-250,298253
141,2025-09-01,11:21:00,24550,-250,301982
142,2025-09-01,11:22:00,24550,-250,303345
143,2025-09-01,11:23:00,24550,-250,305031
144,2025-09-01,11:24:00,24525,-275,308354
145,2025-09-01,11:25:00,24500,-300,308777
146,2025-09-01,11:26:00,24525,-275,310408
147,2025-09-01,11:27:00,24500,-300,311568
148,2025-09-01,11:28:00,24500,-300,312581
149,2025-09-01,11:29:00,24500,-300,314213
150,2025-09-01,11:30:00,24500,-300,315263
151,2025-09-01,11:31:00,24550,-250,317983
152,2025-09-01,11:32:00,24500,-300,318608
153,2025-09-01,11:33:00,24525,-275,319365
154,2025-09-01,11:34:00,24500,-300,325122
155,2025-09-01,11:35:00,24550,-250,338559
156,2025-09-01,11:36:00,24550,-250,338928
157,2025-09-01,11:37:00,24550,-250,340015
158,2025-09-01,11:38:00,24550,-250,341687
159,2025-09-01,11:39:00,24550,-250,342427
160,2025-09-01,11:40:00,24600,-200,343034
161,2025-09-01,11:41:00,24600,-200,343354
162,2025-09-01,11:42:00,24600,-200,343800
163,2025-09-01,11:43:00,24550,-250,344397
164,2025-09-01,11:44:00,24500,-300,345184
165,2025-09-01,11:45:00,24500,-300,345528
166,2025-09-01,11:46:00,24500,-300,345868
167,2025-09-01,11:47:00,24550,-250,351900
168,2025-09-01,11:48:00,24500,-300,353423
169,2025-09-01,11:49:00,24500,-300,353728
170,2025-09-01,11:50:00,24550,-250,354188
171,2025-09-01,11:51:00,24500,-300,354565
172,2025-09-01,11:52:00,24500,-300,355123
173,2025-09-01,11:53:00,24550,-250,355756
174,2025-09-01,11:54:00,24500,-300,356191
175,2025-09-01,11:55:00,24500,-300,356705
176,2025-09-01,11:56:00,24500,-300,356802
177,2025-09-01,11:57:00,24500,-300,357810
178,2025-09-01,11:58:00,24500,-300,358284
179,2025-09-01,11:59:00,24550,-250,359179
180,2025-09-01,12:00:00,24500,-300,359609
181,2025-09-01,12:01:00,24550,-250,360581
182,2025-09-01,12:02:00,24500,-300,362905
183,2025-09-01,12:03:00,24500,-300,364723
184,2025-09-01,12:04:00,24500,-300,366107
185,2025-09-01,12:05:00,24500,-300,366337
186,2025-09-01,12:06:00,24500,-300,367595
187,2025-09-01,12:07:00,24550,-250,368194
188,2025-09-01,12:08:00,24500,-300,368578
189,2025-09-01,12:09:00,24500,-300,370165
190,2025-09-01,12:10:00,24525,-275,371627
191,2025-09-01,12:11:00,24500,-300,373348
192,2025-09-01,12:12:00,24500,-300,374066
193,2025-09-01,12:13:00,24550,-250,374643
194,2025-09-01,12:14:00,24500,-300,375413
195,2025-09-01,12:15:00,24550,-250,385801
196,2025-09-01,12:16:00,24500,-300,389065
197,2025-09-01,12:17:00,24500,-300,390628
198,2025-09-01,12:18:00,24500,-300,390958
199,2025-09-01,12:19:00,24500,-300,400727
200,2025-09-01,12:20:00,24500,-300,403727
201,2025-09-01,12:21:00,24450,-350,404436
202,2025-09-01,12:22:00,24450,-350,404840
203,2025-09-01,12:23:00,24450,-350,405979
204,2025-09-01,12:24:00,24500,-300,406417
205,2025-09-01,12:25:00,24500,-300,406746
206,2025-09-01,12:26:00,24500,-300,407144
207,2025-09-01,12:27:00,24450,-350,408370
208,2025-09-01,12:28:00,24450,-350,409593
209,2025-09-01,12:29:00,24450,-350,409913
210,2025-09-01,12:30:00,24450,-350,410508
