,date,time,price,change,volume
0,2025-01-31,09:00:00,144700,-3800,6691
1,2025-01-31,09:01:00,145200,-3300,8129
2,2025-01-31,09:02:00,144900,-3600,9136
3,2025-01-31,09:03:00,144800,-3700,10943
4,2025-01-31,09:04:00,145100,-3400,13182
5,2025-01-31,09:05:00,145300,-3200,13615
6,2025-01-31,09:06:00,144100,-4400,15562
7,2025-01-31,09:07:00,144000,-4500,16968
8,2025-01-31,09:08:00,144400,-4100,18180
9,2025-01-31,09:09:00,145000,-3500,18599
10,2025-01-31,09:10:00,145000,-3500,18770
11,2025-01-31,09:11:00,144900,-3600,19200
12,2025-01-31,09:12:00,145900,-2600,20081
13,2025-01-31,09:13:00,145700,-2800,20717
14,2025-01-31,09:14:00,146700,-1800,21045
15,2025-01-31,09:15:00,146800,-1700,21749
16,2025-01-31,09:16:00,147200,-1300,22561
17,2025-01-31,09:17:00,147200,-1300,22995
18,2025-01-31,09:18:00,147500,-1000,23793
19,2025-01-31,09:19:00,147900,-600,25556
20,2025-01-31,09:20:00,147800,-700,26422
21,2025-01-31,09:21:00,148000,-500,28676
22,2025-01-31,09:22:00,148100,-400,28981
23,2025-01-31,09:23:00,148200,-300,29471
24,2025-01-31,09:24:00,148300,-200,30969
25,2025-01-31,09:25:00,147500,-1000,31538
26,2025-01-31,09:26:00,147200,-1300,31800
27,2025-01-31,09:27:00,147100,-1400,31953
28,2025-01-31,09:28:00,147400,-1100,32129
29,2025-01-31,09:29:00,147700,-800,32361
30,2025-01-31,09:30:00,148100,-400,32694
31,2025-01-31,09:31:00,148200,-300,33697
32,2025-01-31,09:32:00,148800,300,36253
33,2025-01-31,09:33:00,148900,400,37043
34,2025-01-31,09:34:00,148700,200,37664
35,2025-01-31,09:35:00,148600,100,37709
36,2025-01-31,09:36:00,148600,100,38365
37,2025-01-31,09:37:00,148700,200,39086
38,2025-01-31,09:38:00,148600,100,39568
39,2025-01-31,09:39:00,148700,200,40156
40,2025-01-31,09:40:00,148600,100,40376
41,2025-01-31,09:41:00,148700,200,40658
42,2025-01-31,09:42:00,148700,200,40816
43,2025-01-31,09:43:00,148700,200,41400
44,2025-01-31,09:44:00,148700,200,41498
45,2025-01-31,09:45:00,148200,-300,42288
46,2025-01-31,09:46:00,148300,-200,42548
47,2025-01-31,09:47:00,148300,-200,42697
48,2025-01-31,09:48:00,148600,100,42796
49,2025-01-31,09:49:00,148700,200,43182
50,2025-01-31,09:50:00,148700,200,43322
51,2025-01-31,09:51:00,148600,100,43663
52,2025-01-31,09:52:00,148500,0,43822
53,2025-01-31,09:53:00,148700,200,43967
54,2025-01-31,09:54:00,148700,200,44410
55,2025-01-31,09:55:00,148700,200,44547
56,2025-01-31,09:56:00,148800,300,44915
57,2025-01-31,09:57:00,148800,300,45038
58,2025-01-31,09:58:00,148600,100,45346
59,2025-01-31,09:59:00,148200,-300,45581
60,2025-01-31,10:00:00,148000,-500,46024
61,2025-01-31,10:01:00,148000,-500,46391
62,2025-01-31,10:02:00,147900,-600,46421
63,2025-01-31,10:03:00,147800,-700,46633
64,2025-01-31,10:04:00,148400,-100,47662
65,2025-01-31,10:05:00,148300,-200,47814
66,2025-01-31,10:06:00,148100,-400,47884
67,2025-01-31,10:07:00,148300,-200,47956
68,2025-01-31,10:08:00,148100,-400,48013
69,2025-01-31,10:09:00,148300,-200,48211
70,2025-01-31,10:10:00,148000,-500,48791
71,2025-01-31,10:11:00,148000,-500,48965
72,2025-01-31,10:12:00,148100,-400,49074
73,2025-01-31,10:13:00,148300,-200,49109
74,2025-01-31,10:14:00,148500,0,49200
75,2025-01-31,10:15:00,148600,100,49329
76,2025-01-31,10:16:00,148700,200,49691
77,2025-01-31,10:17:00,148800,300,49796
78,2025-01-31,10:18:00,148700,200,50057
79,2025-01-31,10:19:00,148300,-200,50378
80,2025-01-31,10:20:00,148700,200,50438
81,2025-01-31,10:21:00,148600,100,50525
82,2025-01-31,10:22:00,148400,-100,50657
83,2025-01-31,10:23:00,148300,-200,50739
84,2025-01-31,10:24:00,148400,-100,50928
85,2025-01-31,10:25:00,148400,-100,50983
86,2025-01-31,10:26:00,148400,-100,51007
87,2025-01-31,10:27:00,148100,-400,51458
88,2025-01-31,10:28:00,148400,-100,51645
89,2025-01-31,10:29:00,148400,-100,51953
90,2025-01-31,10:30:00,148300,-200,52112
91,2025-01-31,10:31:00,148400,-100,52171
92,2025-01-31,10:32:00,148500,0,52273
93,2025-01-31,10:33:00,148300,-200,52388
94,2025-01-31,10:34:00,148400,-100,52452
95,2025-01-31,10:35:00,148200,-300,52767
96,2025-01-31,10:36:00,147800,-700,53252
97,2025-01-31,10:37:00,147800,-700,53306
98,2025-01-31,10:38:00,147900,-600,53381
99,2025-01-31,10:39:00,147600,-900,53934
100,2025-01-31,10:40:00,147300,-1200,54115
101,2025-01-31,10:41:00,147500,-1000,54181
102,2025-01-31,10:42:00,147500,-1000,54372
103,2025-01-31,10:43:00,147900,-600,54569
104,2025-01-31,10:44:00,147900,-600,54731
105,2025-01-31,10:45:00,147900,-600,54820
106,2025-01-31,10:46:00,147700,-800,55175
107,2025-01-31,10:47:00,147700,-800,55243
108,2025-01-31,10:48:00,147800,-700,55315
109,2025-01-31,10:49:00,147800,-700,55397
110,2025-01-31,10:50:00,147700,-800,55735
111,2025-01-31,10:51:00,147600,-900,55790
112,2025-01-31,10:52:00,147700,-800,55996
113,2025-01-31,10:53:00,147700,-800,56087
114,2025-01-31,10:54:00,147600,-900,56183
115,2025-01-31,10:55:00,147600,-900,56331
116,2025-01-31,10:56:00,147800,-700,56425
117,2025-01-31,10:57:00,147800,-700,56491
118,2025-01-31,10:58:00,147700,-800,56566
119,2025-01-31,10:59:00,147700,-800,56694
120,2025-01-31,11:00:00,147900,-600,56771
121,2025-01-31,11:01:00,148000,-500,56864
122,2025-01-31,11:02:00,148000,-500,57050
123,2025-01-31,11:03:00,147800,-700,57100
124,2025-01-31,11:04:00,147700,-800,57217
125,2025-01-31,11:05:00,147700,-800,57316
126,2025-01-31,11:06:00,147500,-1000,57666
127,2025-01-31,11:07:00,147400,-1100,57914
128,2025-01-31,11:08:00,147200,-1300,58179
129,2025-01-31,11:09:00,147200,-1300,58231
130,2025-01-31,11:10:00,147300,-1200,58360
131,2025-01-31,11:11:00,147500,-1000,58588
132,2025-01-31,11:12:00,147400,-1100,58715
133,2025-01-31,11:13:00,147500,-1000,58865
134,2025-01-31,11:14:00,147600,-900,59051
135,2025-01-31,11:15:00,147600,-900,59233
136,2025-01-31,11:16:00,147700,-800,59358
137,2025-01-31,11:17:00,147800,-700,59489
138,2025-01-31,11:18:00,147900,-600,59643
139,2025-01-31,11:19:00,147800,-700,59751
140,2025-01-31,11:20:00,147900,-600,59848
141,2025-01-31,11:21:00,147900,-600,59932
142,2025-01-31,11:22:00,147600,-900,60625
143,2025-01-31,11:23:00,147900,-600,61051
144,2025-01-31,11:24:00,147600,-900,61071
145,2025-01-31,11:25:00,147300,-1200,61519
146,2025-01-31,11:26:00,147300,-1200,61567
147,2025-01-31,11:27:00,147200,-1300,62110
148,2025-01-31,11:28:00,147700,-800,63120
149,2025-01-31,11:29:00,147600,-900,63156
150,2025-01-31,11:30:00,147800,-700,63452
151,2025-01-31,11:31:00,147500,-1000,63473
152,2025-01-31,11:32:00,147700,-800,63507
153,2025-01-31,11:33:00,147500,-1000,63626
154,2025-01-31,11:34:00,147400,-1100,63760
155,2025-01-31,11:35:00,147500,-1000,63818
156,2025-01-31,11:36:00,147400,-1100,63922
157,2025-01-31,11:37:00,147400,-1100,63995
158,2025-01-31,11:38:00,147400,-1100,64204
159,2025-01-31,11:39:00,147400,-1100,64253
160,2025-01-31,11:40:00,147200,-1300,64365
161,2025-01-31,11:41:00,147300,-1200,64415
162,2025-01-31,11:42:00,147200,-1300,64469
163,2025-01-31,11:43:00,147300,-1200,64595
164,2025-01-31,11:44:00,147200,-1300,64813
165,2025-01-31,11:45:00,147200,-1300,64883
166,2025-01-31,11:46:00,147300,-1200,64918
167,2025-01-31,11:47:00,147200,-1300,65006
168,2025-01-31,11:48:00,147200,-1300,65061
169,2025-01-31,11:49:00,147200,-1300,65112
170,2025-01-31,11:50:00,147400,-1100,65229
171,2025-01-31,11:51:00,147300,-1200,65274
172,2025-01-31,11:52:00,147300,-1200,65327
173,2025-01-31,11:53:00,147300,-1200,65378
174,2025-01-31,11:54:00,147300,-1200,65439
175,2025-01-31,11:55:00,147300,-1200,65517
176,2025-01-31,11:56:00,147000,-1500,66324
177,2025-01-31,11:57:00,147000,-1500,66352
178,2025-01-31,11:58:00,147100,-1400,66442
