,date,time,price,change,volume
0,2025-12-29,09:00:00,25850,-600,2564
1,2025-12-29,09:01:00,25900,-550,3361
2,2025-12-29,09:02:00,26150,-300,5898
3,2025-12-29,09:03:00,26050,-400,7233
4,2025-12-29,09:04:00,26200,-250,8222
5,2025-12-29,09:05:00,26250,-200,9930
6,2025-12-29,09:06:00,26200,-250,10607
7,2025-12-29,09:07:00,26100,-350,12391
8,2025-12-29,09:08:00,26200,-250,12796
9,2025-12-29,09:09:00,26150,-300,12922
10,2025-12-29,09:10:00,26250,-200,13426
11,2025-12-29,09:11:00,26200,-250,14268
12,2025-12-29,09:12:00,26250,-200,15049
13,2025-12-29,09:13:00,26250,-200,15581
14,2025-12-29,09:14:00,26250,-200,16347
15,2025-12-29,09:15:00,26250,-200,16567
16,2025-12-29,09:16:00,26300,-150,16813
17,2025-12-29,09:17:00,26400,-50,17149
18,2025-12-29,09:18:00,26450,0,17537
19,2025-12-29,09:19:00,26350,-100,18005
20,2025-12-29,09:20:00,26400,-50,18325
21,2025-12-29,09:21:00,26400,-50,18354
22,2025-12-29,09:22:00,26400,-50,18415
23,2025-12-29,09:23:00,26300,-150,18836
24,2025-12-29,09:24:00,26350,-100,18852
25,2025-12-29,09:25:00,26400,-50,19071
26,2025-12-29,09:26:00,26300,-150,19593
27,2025-12-29,09:27:00,26350,-100,19743
28,2025-12-29,09:28:00,26350,-100,19864
29,2025-12-29,09:29:00,26300,-150,20077
30,2025-12-29,09:30:00,26400,-50,20714
31,2025-12-29,09:31:00,26350,-100,20864
32,2025-12-29,09:32:00,26400,-50,20908
33,2025-12-29,09:33:00,26400,-50,21124
34,2025-12-29,09:34:00,26400,-50,21131
35,2025-12-29,09:35:00,26300,-150,21268
36,2025-12-29,09:36:00,26300,-150,21579
37,2025-12-29,09:37:00,26350,-100,21585
38,2025-12-29,09:38:00,26350,-100,21939
39,2025-12-29,09:39:00,26300,-150,21993
40,2025-12-29,09:40:00,26350,-100,22016
41,2025-12-29,09:41:00,26250,-200,22795
42,2025-12-29,09:42:00,26250,-200,22874
43,2025-12-29,09:43:00,26300,-150,23618
44,2025-12-29,09:44:00,26300,-150,23660
45,2025-12-29,09:45:00,26250,-200,23921
46,2025-12-29,09:46:00,26300,-150,24237
47,2025-12-29,09:47:00,26200,-250,24595
48,2025-12-29,09:48:00,26200,-250,24756
49,2025-12-29,09:49:00,26200,-250,25299
50,2025-12-29,09:50:00,26250,-200,25333
51,2025-12-29,09:51:00,26250,-200,25353
52,2025-12-29,09:52:00,26150,-300,26012
53,2025-12-29,09:53:00,26200,-250,26072
54,2025-12-29,09:54:00,26150,-300,26188
55,2025-12-29,09:55:00,26150,-300,27062
56,2025-12-29,09:56:00,26200,-250,27204
57,2025-12-29,09:57:00,26200,-250,27260
58,2025-12-29,09:58:00,26200,-250,27267
59,2025-12-29,09:59:00,26250,-200,28402
60,2025-12-29,10:00:00,26250,-200,29033
61,2025-12-29,10:01:00,26200,-250,29137
62,2025-12-29,10:02:00,26150,-300,29607
63,2025-12-29,10:03:00,26250,-200,30320
64,2025-12-29,10:04:00,26250,-200,30479
65,2025-12-29,10:05:00,26250,-200,30569
66,2025-12-29,10:06:00,26250,-200,30585
67,2025-12-29,10:07:00,26200,-250,30612
68,2025-12-29,10:08:00,26250,-200,30822
69,2025-12-29,10:09:00,26250,-200,30840
70,2025-12-29,10:10:00,26250,-200,30944
71,2025-12-29,10:11:00,26250,-200,30970
72,2025-12-29,10:12:00,26300,-150,31242
73,2025-12-29,10:13:00,26250,-200,31248
74,2025-12-29,10:14:00,26300,-150,31355
75,2025-12-29,10:15:00,26250,-200,32251
76,2025-12-29,10:16:00,26200,-250,33165
77,2025-12-29,10:17:00,26150,-300,33549
78,2025-12-29,10:18:00,26150,-300,33614
79,2025-12-29,10:19:00,26150,-300,33715
80,2025-12-29,10:20:00,26150,-300,33741
81,2025-12-29,10:21:00,26100,-350,33745
82,2025-12-29,10:22:00,26100,-350,34880
83,2025-12-29,10:24:00,26050,-400,35560
84,2025-12-29,10:25:00,26100,-350,35565
85,2025-12-29,10:26:00,26150,-300,36093
86,2025-12-29,10:27:00,26050,-400,36241
87,2025-12-29,10:28:00,26050,-400,36338
88,2025-12-29,10:29:00,26100,-350,36386
89,2025-12-29,10:30:00,26100,-350,37071
90,2025-12-29,10:31:00,26150,-300,37118
91,2025-12-29,10:32:00,26100,-350,37354
92,2025-12-29,10:33:00,26150,-300,37624
93,2025-12-29,10:34:00,26200,-250,37631
94,2025-12-29,10:35:00,26200,-250,37642
95,2025-12-29,10:36:00,26250,-200,37718
96,2025-12-29,10:37:00,26200,-250,37738
97,2025-12-29,10:38:00,26200,-250,37771
98,2025-12-29,10:39:00,26200,-250,37799
99,2025-12-29,10:40:00,26200,-250,37814
100,2025-12-29,10:41:00,26200,-250,37817
101,2025-12-29,10:42:00,26200,-250,37869
102,2025-12-29,10:43:00,26250,-200,37957
103,2025-12-29,10:44:00,26250,-200,37996
104,2025-12-29,10:45:00,26250,-200,38860
105,2025-12-29,10:46:00,26250,-200,39215
106,2025-12-29,10:47:00,26200,-250,39218
107,2025-12-29,10:48:00,26250,-200,39296
108,2025-12-29,10:49:00,26250,-200,39523
109,2025-12-29,10:50:00,26300,-150,39657
110,2025-12-29,10:51:00,26300,-150,39660
111,2025-12-29,10:52:00,26300,-150,40595
112,2025-12-29,10:53:00,26300,-150,40603
113,2025-12-29,10:54:00,26250,-200,40895
114,2025-12-29,10:55:00,26250,-200,41096
115,2025-12-29,10:56:00,26200,-250,42442
116,2025-12-29,10:57:00,26150,-300,42569
117,2025-12-29,10:58:00,26200,-250,42580
118,2025-12-29,10:59:00,26150,-300,42984
119,2025-12-29,11:00:00,26150,-300,43001
120,2025-12-29,11:01:00,26200,-250,43026
121,2025-12-29,11:02:00,26200,-250,43045
122,2025-12-29,11:03:00,26150,-300,43184
123,2025-12-29,11:04:00,26200,-250,43192
124,2025-12-29,11:05:00,26200,-250,43202
125,2025-12-29,11:06:00,26200,-250,43240
126,2025-12-29,11:07:00,26200,-250,43353
127,2025-12-29,11:08:00,26200,-250,43384
128,2025-12-29,11:09:00,26150,-300,43438
129,2025-12-29,11:10:00,26200,-250,43442
130,2025-12-29,11:11:00,26150,-300,43494
131,2025-12-29,11:12:00,26200,-250,43656
132,2025-12-29,11:13:00,26200,-250,43944
133,2025-12-29,11:14:00,26200,-250,43974
134,2025-12-29,11:15:00,26150,-300,44079
135,2025-12-29,11:16:00,26150,-300,44111
136,2025-12-29,11:17:00,26200,-250,44140
137,2025-12-29,11:18:00,26200,-250,44177
138,2025-12-29,11:20:00,26200,-250,44180
139,2025-12-29,11:21:00,26150,-300,44285
140,2025-12-29,11:22:00,26150,-300,44317
141,2025-12-29,11:23:00,26150,-300,44552
142,2025-12-29,11:24:00,26150,-300,45020
143,2025-12-29,11:25:00,26150,-300,45025
144,2025-12-29,11:26:00,26150,-300,45037
145,2025-12-29,11:27:00,26150,-300,45046
146,2025-12-29,11:28:00,26150,-300,45101
147,2025-12-29,11:29:00,26150,-300,45704
148,2025-12-29,11:30:00,26150,-300,45899
149,2025-12-29,11:31:00,26200,-250,46852
150,2025-12-29,11:32:00,26200,-250,46952
151,2025-12-29,11:33:00,26200,-250,47155
152,2025-12-29,11:34:00,26250,-200,47160
153,2025-12-29,11:35:00,26250,-200,48087
154,2025-12-29,11:36:00,26250,-200,48147
155,2025-12-29,11:37:00,26250,-200,48202
156,2025-12-29,11:38:00,26250,-200,48219
157,2025-12-29,11:40:00,26250,-200,48313
158,2025-12-29,11:41:00,26250,-200,48376
159,2025-12-29,11:42:00,26250,-200,48636
160,2025-12-29,11:43:00,26300,-150,48704
161,2025-12-29,11:45:00,26250,-200,48716
162,2025-12-29,11:50:00,26250,-200,48855
163,2025-12-29,11:52:00,26250,-200,48890
164,2025-12-29,11:53:00,26250,-200,48895
165,2025-12-29,11:54:00,26250,-200,48945
166,2025-12-29,11:55:00,26250,-200,48961
167,2025-12-29,11:56:00,26250,-200,48972
168,2025-12-29,11:57:00,26250,-200,48987
169,2025-12-29,12:00:00,26300,-150,49112
170,2025-12-29,12:01:00,26250,-200,49316
171,2025-12-29,12:02:00,26300,-150,49317
172,2025-12-29,12:03:00,26300,-150,49327
173,2025-12-29,12:04:00,26300,-150,49328
174,2025-12-29,12:05:00,26300,-150,49335
175,2025-12-29,12:06:00,26300,-150,49346
176,2025-12-29,12:07:00,26300,-150,49348
177,2025-12-29,12:08:00,26300,-150,49349
178,2025-12-29,12:09:00,26300,-150,49383
179,2025-12-29,12:10:00,26250,-200,49387
180,2025-12-29,12:11:00,26250,-200,49422
181,2025-12-29,12:12:00,26300,-150,49423
182,2025-12-29,12:13:00,26300,-150,49449
183,2025-12-29,12:14:00,26250,-200,49604
184,2025-12-29,12:15:00,26300,-150,49668
