,date,time,price,change,volume
0,2024-11-07,09:00:00,117900,-300,4214
1,2024-11-07,09:01:00,117600,-600,5356
2,2024-11-07,09:02:00,117400,-800,6704
3,2024-11-07,09:03:00,116800,-1400,10419
4,2024-11-07,09:04:00,116700,-1500,12448
5,2024-11-07,09:05:00,116400,-1800,16489
6,2024-11-07,09:06:00,116500,-1700,17123
7,2024-11-07,09:07:00,116400,-1800,18561
8,2024-11-07,09:08:00,116400,-1800,19866
9,2024-11-07,09:09:00,116600,-1600,21670
10,2024-11-07,09:10:00,116600,-1600,22535
11,2024-11-07,09:11:00,116700,-1500,23460
12,2024-11-07,09:12:00,117200,-1000,24706
13,2024-11-07,09:13:00,116800,-1400,27034
14,2024-11-07,09:14:00,116800,-1400,28052
15,2024-11-07,09:15:00,116800,-1400,29320
16,2024-11-07,09:16:00,116800,-1400,29691
17,2024-11-07,09:17:00,117000,-1200,30350
18,2024-11-07,09:18:00,116800,-1400,31725
19,2024-11-07,09:19:00,116800,-1400,31908
20,2024-11-07,09:20:00,116800,-1400,32804
21,2024-11-07,09:21:00,116700,-1500,34542
22,2024-11-07,09:22:00,116700,-1500,35302
23,2024-11-07,09:23:00,116600,-1600,37143
24,2024-11-07,09:24:00,116500,-1700,38869
25,2024-11-07,09:25:00,116800,-1400,39494
26,2024-11-07,09:26:00,116800,-1400,40215
27,2024-11-07,09:27:00,116900,-1300,40387
28,2024-11-07,09:28:00,116900,-1300,40754
29,2024-11-07,09:29:00,116800,-1400,42391
30,2024-11-07,09:30:00,116800,-1400,42920
31,2024-11-07,09:31:00,116700,-1500,43338
32,2024-11-07,09:32:00,116800,-1400,43502
33,2024-11-07,09:33:00,116900,-1300,43797
34,2024-11-07,09:34:00,116900,-1300,44006
35,2024-11-07,09:35:00,116800,-1400,44206
36,2024-11-07,09:36:00,117100,-1100,45897
37,2024-11-07,09:37:00,117100,-1100,46188
38,2024-11-07,09:38:00,117100,-1100,46388
39,2024-11-07,09:39:00,117000,-1200,47697
40,2024-11-07,09:40:00,116900,-1300,48338
41,2024-11-07,09:41:00,117000,-1200,48471
42,2024-11-07,09:42:00,116900,-1300,50482
43,2024-11-07,09:43:00,116800,-1400,51090
44,2024-11-07,09:44:00,116700,-1500,54127
45,2024-11-07,09:45:00,116500,-1700,56358
46,2024-11-07,09:46:00,116500,-1700,59524
47,2024-11-07,09:47:00,116400,-1800,62576
48,2024-11-07,09:48:00,116400,-1800,63664
49,2024-11-07,09:49:00,116400,-1800,64175
50,2024-11-07,09:50:00,116400,-1800,64314
51,2024-11-07,09:51:00,116400,-1800,64516
52,2024-11-07,09:52:00,116400,-1800,65056
53,2024-11-07,09:53:00,116400,-1800,65744
54,2024-11-07,09:54:00,116500,-1700,65786
55,2024-11-07,09:55:00,116300,-1900,69959
56,2024-11-07,09:56:00,116300,-1900,69999
57,2024-11-07,09:57:00,116300,-1900,70424
58,2024-11-07,09:58:00,116400,-1800,71080
59,2024-11-07,09:59:00,116400,-1800,71404
60,2024-11-07,10:00:00,116400,-1800,72373
61,2024-11-07,10:01:00,116400,-1800,72429
62,2024-11-07,10:02:00,116400,-1800,72765
63,2024-11-07,10:03:00,116400,-1800,73059
64,2024-11-07,10:04:00,116500,-1700,74011
65,2024-11-07,10:05:00,116400,-1800,74174
66,2024-11-07,10:06:00,116600,-1600,74441
67,2024-11-07,10:07:00,116600,-1600,74484
68,2024-11-07,10:08:00,116700,-1500,74880
69,2024-11-07,10:09:00,116500,-1700,75124
70,2024-11-07,10:10:00,116400,-1800,75824
71,2024-11-07,10:11:00,116500,-1700,76031
72,2024-11-07,10:12:00,116700,-1500,76158
73,2024-11-07,10:13:00,116800,-1400,76641
74,2024-11-07,10:14:00,116700,-1500,76693
75,2024-11-07,10:15:00,116700,-1500,76835
76,2024-11-07,10:16:00,116700,-1500,77282
77,2024-11-07,10:17:00,116700,-1500,77500
78,2024-11-07,10:18:00,116700,-1500,77704
79,2024-11-07,10:19:00,116600,-1600,77857
80,2024-11-07,10:20:00,116700,-1500,78068
81,2024-11-07,10:21:00,116800,-1400,78321
82,2024-11-07,10:22:00,116800,-1400,78421
83,2024-11-07,10:23:00,116700,-1500,79007
84,2024-11-07,10:24:00,116800,-1400,79191
85,2024-11-07,10:25:00,116800,-1400,79296
86,2024-11-07,10:26:00,116800,-1400,79730
87,2024-11-07,10:27:00,116800,-1400,79846
88,2024-11-07,10:28:00,116700,-1500,80197
89,2024-11-07,10:29:00,116700,-1500,80303
90,2024-11-07,10:30:00,116800,-1400,80314
91,2024-11-07,10:31:00,116800,-1400,80416
92,2024-11-07,10:32:00,116800,-1400,81153
93,2024-11-07,10:33:00,117100,-1100,82630
94,2024-11-07,10:34:00,117200,-1000,82812
95,2024-11-07,10:35:00,117200,-1000,82959
96,2024-11-07,10:36:00,117400,-800,84588
97,2024-11-07,10:37:00,117400,-800,84760
98,2024-11-07,10:38:00,117300,-900,84931
99,2024-11-07,10:39:00,117500,-700,86255
100,2024-11-07,10:40:00,117500,-700,86447
101,2024-11-07,10:41:00,117400,-800,86767
102,2024-11-07,10:42:00,117400,-800,87003
103,2024-11-07,10:43:00,117300,-900,87097
104,2024-11-07,10:44:00,117300,-900,87213
105,2024-11-07,10:45:00,117300,-900,87393
106,2024-11-07,10:46:00,117200,-1000,87652
107,2024-11-07,10:47:00,117000,-1200,88318
108,2024-11-07,10:48:00,117200,-1000,88341
109,2024-11-07,10:49:00,117100,-1100,88446
110,2024-11-07,10:50:00,117200,-1000,88800
111,2024-11-07,10:51:00,117100,-1100,88935
112,2024-11-07,10:52:00,117000,-1200,89134
113,2024-11-07,10:53:00,117100,-1100,89156
114,2024-11-07,10:54:00,117100,-1100,89379
115,2024-11-07,10:55:00,117100,-1100,89457
116,2024-11-07,10:56:00,117100,-1100,89686
117,2024-11-07,10:57:00,117100,-1100,89787
118,2024-11-07,10:58:00,117200,-1000,89803
119,2024-11-07,10:59:00,117100,-1100,89899
120,2024-11-07,11:00:00,117200,-1000,89960
121,2024-11-07,11:01:00,117200,-1000,90008
122,2024-11-07,11:02:00,117300,-900,90283
123,2024-11-07,11:03:00,117300,-900,90519
124,2024-11-07,11:04:00,117300,-900,90549
125,2024-11-07,11:05:00,117200,-1000,90755
126,2024-11-07,11:06:00,117200,-1000,90791
127,2024-11-07,11:07:00,117300,-900,90908
128,2024-11-07,11:08:00,117300,-900,91041
129,2024-11-07,11:09:00,117300,-900,91286
130,2024-11-07,11:10:00,117200,-1000,91398
131,2024-11-07,11:11:00,117300,-900,91678
132,2024-11-07,11:12:00,117300,-900,91890
133,2024-11-07,11:13:00,117400,-800,92143
134,2024-11-07,11:14:00,117400,-800,92255
135,2024-11-07,11:15:00,117400,-800,92409
136,2024-11-07,11:16:00,117300,-900,92615
137,2024-11-07,11:17:00,117400,-800,92670
138,2024-11-07,11:18:00,117500,-700,92767
139,2024-11-07,11:19:00,117500,-700,93330
140,2024-11-07,11:20:00,117300,-900,93490
141,2024-11-07,11:21:00,117400,-800,93603
142,2024-11-07,11:22:00,117600,-600,94533
143,2024-11-07,11:23:00,117600,-600,94655
144,2024-11-07,11:24:00,117500,-700,94842
145,2024-11-07,11:25:00,117400,-800,95086
146,2024-11-07,11:26:00,117500,-700,95146
147,2024-11-07,11:27:00,117500,-700,96483
148,2024-11-07,11:28:00,117600,-600,96535
149,2024-11-07,11:29:00,117700,-500,96695
150,2024-11-07,11:30:00,117700,-500,96749
151,2024-11-07,11:31:00,117600,-600,97061
152,2024-11-07,11:32:00,117500,-700,97128
153,2024-11-07,11:33:00,117600,-600,97245
154,2024-11-07,11:34:00,117700,-500,97620
155,2024-11-07,11:35:00,117600,-600,98492
156,2024-11-07,11:36:00,117700,-500,98517
157,2024-11-07,11:37:00,117600,-600,98597
158,2024-11-07,11:38:00,117700,-500,99003
159,2024-11-07,11:39:00,117900,-300,100280
160,2024-11-07,11:40:00,118100,-100,100843
161,2024-11-07,11:41:00,118100,-100,100922
162,2024-11-07,11:42:00,118100,-100,101316
163,2024-11-07,11:43:00,118300,100,102135
164,2024-11-07,11:44:00,118300,100,102326
165,2024-11-07,11:45:00,118300,100,102640
166,2024-11-07,11:46:00,118100,-100,103155
167,2024-11-07,11:47:00,118200,0,103348
168,2024-11-07,11:48:00,118200,0,103650
169,2024-11-07,11:49:00,118200,0,103719
170,2024-11-07,11:50:00,118200,0,103994
171,2024-11-07,11:51:00,118100,-100,104135
172,2024-11-07,11:52:00,118200,0,104221
173,2024-11-07,11:53:00,118200,0,104457
174,2024-11-07,11:54:00,118200,0,104647
175,2024-11-07,11:55:00,118200,0,104851
176,2024-11-07,11:56:00,118200,0,104943
177,2024-11-07,11:57:00,118200,0,105258
178,2024-11-07,11:58:00,118100,-100,105472
179,2024-11-07,11:59:00,118200,0,105573
180,2024-11-07,12:00:00,118300,100,105853
181,2024-11-07,12:01:00,118400,200,106885
182,2024-11-07,12:02:00,118500,300,106982
183,2024-11-07,12:03:00,118400,200,107616
184,2024-11-07,12:04:00,118700,500,108912
185,2024-11-07,12:05:00,118600,400,109302
186,2024-11-07,12:06:00,118700,500,109503
187,2024-11-07,12:07:00,118800,600,110370
188,2024-11-07,12:08:00,118800,600,110664
189,2024-11-07,12:09:00,118900,700,110969
190,2024-11-07,12:10:00,118700,500,111064
191,2024-11-07,12:11:00,118800,600,111306
192,2024-11-07,12:12:00,118800,600,112424
193,2024-11-07,12:13:00,118800,600,112586
194,2024-11-07,12:14:00,118700,500,112764
195,2024-11-07,12:15:00,118800,600,112890
196,2024-11-07,12:16:00,118800,600,113133
197,2024-11-07,12:17:00,118800,600,113214
198,2024-11-07,12:18:00,118700,500,113469
199,2024-11-07,12:19:00,118800,600,113557
200,2024-11-07,12:20:00,118800,600,113667
201,2024-11-07,12:21:00,118600,400,113853
202,2024-11-07,12:22:00,118600,400,114040
203,2024-11-07,12:23:00,118700,500,114228
204,2024-11-07,12:24:00,118700,500,114358
205,2024-11-07,12:25:00,118800,600,114693
206,2024-11-07,12:26:00,118800,600,114974
207,2024-11-07,12:27:00,118800,600,115400
208,2024-11-07,12:28:00,118900,700,115701
209,2024-11-07,12:29:00,119000,800,116343
210,2024-11-07,12:30:00,118900,700,117005
211,2024-11-07,12:31:00,118900,700,117275
212,2024-11-07,12:32:00,118900,700,117952
213,2024-11-07,12:33:00,118900,700,118146
214,2024-11-07,12:34:00,118800,600,118275
215,2024-11-07,12:35:00,118700,500,118486
216,2024-11-07,12:36:00,118800,600,118647
217,2024-11-07,12:37:00,118800,600,118804
218,2024-11-07,12:38:00,118900,700,119398
219,2024-11-07,12:39:00,118900,700,119725
220,2024-11-07,12:40:00,118900,700,120196
221,2024-11-07,12:41:00,118800,600,120388
222,2024-11-07,12:42:00,118700,500,120565
223,2024-11-07,12:43:00,118800,600,120665
224,2024-11-07,12:44:00,118900,700,120776
225,2024-11-07,12:45:00,118900,700,121119
226,2024-11-07,12:46:00,118900,700,121242
227,2024-11-07,12:47:00,118800,600,121354
228,2024-11-07,12:48:00,118900,700,121723
229,2024-11-07,12:49:00,119000,800,122692
230,2024-11-07,12:50:00,119000,800,122953
231,2024-11-07,12:51:00,118900,700,123147
232,2024-11-07,12:52:00,119000,800,123586
233,2024-11-07,12:53:00,119100,900,123854
234,2024-11-07,12:54:00,119000,800,123976
235,2024-11-07,12:55:00,119000,800,124480
236,2024-11-07,12:56:00,119000,800,124810
237,2024-11-07,12:57:00,118800,600,125443
238,2024-11-07,12:58:00,118700,500,125828
239,2024-11-07,12:59:00,118800,600,126069
240,2024-11-07,13:00:00,119000,800,126410
241,2024-11-07,13:01:00,118900,700,126686
242,2024-11-07,13:02:00,118900,700,126805
243,2024-11-07,13:03:00,119000,800,126910
244,2024-11-07,13:04:00,118900,700,127128
245,2024-11-07,13:05:00,118700,500,127775
246,2024-11-07,13:06:00,118700,500,127819
247,2024-11-07,13:07:00,118600,400,128258
248,2024-11-07,13:08:00,118600,400,128367
249,2024-11-07,13:09:00,118600,400,128589
