,date,time,price,change,volume
0,2025-12-03,09:00:00,53400,0,6614
1,2025-12-03,09:01:00,53500,100,13607
2,2025-12-03,09:02:00,53500,100,14380
3,2025-12-03,09:03:00,53400,0,18459
4,2025-12-03,09:04:00,53500,100,20483
5,2025-12-03,09:05:00,53500,100,20796
6,2025-12-03,09:06:00,53600,200,22967
7,2025-12-03,09:07:00,53500,100,23422
8,2025-12-03,09:08:00,53500,100,23638
9,2025-12-03,09:09:00,53500,100,23849
10,2025-12-03,09:10:00,53500,100,23864
11,2025-12-03,09:11:00,53600,200,24416
12,2025-12-03,09:12:00,53600,200,24924
13,2025-12-03,09:13:00,53500,100,30081
14,2025-12-03,09:14:00,53550,150,30606
15,2025-12-03,09:15:00,53600,200,30834
16,2025-12-03,09:16:00,53500,100,30837
17,2025-12-03,09:17:00,53600,200,31674
18,2025-12-03,09:18:00,53500,100,31685
19,2025-12-03,09:19:00,53600,200,31700
20,2025-12-03,09:20:00,53500,100,31901
21,2025-12-03,09:21:00,53500,100,32082
22,2025-12-03,09:22:00,53500,100,32190
23,2025-12-03,09:23:00,53500,100,37487
24,2025-12-03,09:24:00,53500,100,44396
25,2025-12-03,09:25:00,53500,100,46126
26,2025-12-03,09:26:00,53500,100,48097
27,2025-12-03,09:27:00,53500,100,48594
28,2025-12-03,09:28:00,53500,100,49389
29,2025-12-03,09:29:00,53600,200,50313
30,2025-12-03,09:30:00,53600,200,50790
31,2025-12-03,09:31:00,53600,200,64035
32,2025-12-03,09:32:00,53600,200,64638
33,2025-12-03,09:33:00,53600,200,64666
34,2025-12-03,09:34:00,53600,200,64707
35,2025-12-03,09:35:00,53600,200,64940
36,2025-12-03,09:36:00,53600,200,65797
37,2025-12-03,09:37:00,53500,100,67248
38,2025-12-03,09:38:00,53600,200,67746
39,2025-12-03,09:39:00,53500,100,67875
40,2025-12-03,09:40:00,53500,100,68721
41,2025-12-03,09:41:00,53500,100,69925
42,2025-12-03,09:42:00,53600,200,70711
43,2025-12-03,09:43:00,53600,200,70746
44,2025-12-03,09:44:00,53600,200,70926
45,2025-12-03,09:45:00,53600,200,90702
46,2025-12-03,09:46:00,53700,300,94203
47,2025-12-03,09:47:00,53700,300,94766
48,2025-12-03,09:48:00,53600,200,95732
49,2025-12-03,09:49:00,53700,300,96147
50,2025-12-03,09:50:00,53700,300,97144
51,2025-12-03,09:51:00,53700,300,97829
52,2025-12-03,09:52:00,53600,200,98504
53,2025-12-03,09:53:00,53600,200,98599
54,2025-12-03,09:54:00,53600,200,99124
55,2025-12-03,09:55:00,53650,250,99527
56,2025-12-03,09:56:00,53600,200,100325
57,2025-12-03,09:57:00,53600,200,100330
58,2025-12-03,09:58:00,53500,100,106149
59,2025-12-03,09:59:00,53550,150,107704
60,2025-12-03,10:00:00,53500,100,107731
61,2025-12-03,10:01:00,53600,200,123947
62,2025-12-03,10:02:00,53600,200,124999
63,2025-12-03,10:03:00,53700,300,125306
64,2025-12-03,10:04:00,53600,200,125499
65,2025-12-03,10:05:00,53700,300,125656
66,2025-12-03,10:06:00,53650,250,125663
67,2025-12-03,10:07:00,53600,200,125688
68,2025-12-03,10:08:00,53700,300,141612
69,2025-12-03,10:09:00,53700,300,150373
70,2025-12-03,10:10:00,53800,400,151304
71,2025-12-03,10:11:00,53700,300,152940
72,2025-12-03,10:12:00,53600,200,153397
