,date,time,price,change,volume
0,2025-10-28,09:00:00,22350,50,19268
1,2025-10-28,09:01:00,22350,50,25875
2,2025-10-28,09:02:00,22250,-50,47488
3,2025-10-28,09:03:00,22300,0,59460
4,2025-10-28,09:04:00,22275,-25,60682
5,2025-10-28,09:05:00,22250,-50,62717
6,2025-10-28,09:06:00,22250,-50,66388
7,2025-10-28,09:07:00,22250,-50,70769
8,2025-10-28,09:08:00,22250,-50,72576
9,2025-10-28,09:09:00,22250,-50,74137
10,2025-10-28,09:10:00,22250,-50,75752
11,2025-10-28,09:11:00,22300,0,77762
12,2025-10-28,09:12:00,22300,0,78590
13,2025-10-28,09:13:00,22250,-50,81550
14,2025-10-28,09:14:00,22300,0,83060
15,2025-10-28,09:15:00,22300,0,87820
16,2025-10-28,09:16:00,22300,0,89275
17,2025-10-28,09:17:00,22300,0,91154
18,2025-10-28,09:18:00,22250,-50,92164
19,2025-10-28,09:19:00,22300,0,96318
20,2025-10-28,09:20:00,22250,-50,97493
21,2025-10-28,09:21:00,22300,0,99434
22,2025-10-28,09:22:00,22300,0,100818
23,2025-10-28,09:23:00,22250,-50,101769
24,2025-10-28,09:24:00,22275,-25,103306
25,2025-10-28,09:25:00,22250,-50,104176
26,2025-10-28,09:26:00,22250,-50,107469
27,2025-10-28,09:27:00,22300,0,110438
28,2025-10-28,09:28:00,22300,0,113550
29,2025-10-28,09:29:00,22300,0,114345
30,2025-10-28,09:30:00,22250,-50,116036
31,2025-10-28,09:31:00,22300,0,116847
32,2025-10-28,09:32:00,22250,-50,117607
33,2025-10-28,09:33:00,22300,0,119510
34,2025-10-28,09:34:00,22300,0,120182
35,2025-10-28,09:35:00,22300,0,126203
36,2025-10-28,09:36:00,22300,0,127149
37,2025-10-28,09:37:00,22275,-25,128752
38,2025-10-28,09:38:00,22275,-25,131672
39,2025-10-28,09:39:00,22300,0,132485
40,2025-10-28,09:40:00,22300,0,133756
41,2025-10-28,09:41:00,22300,0,151564
42,2025-10-28,09:42:00,22275,-25,156071
43,2025-10-28,09:43:00,22275,-25,157558
44,2025-10-28,09:44:00,22250,-50,159520
45,2025-10-28,09:45:00,22275,-25,161223
46,2025-10-28,09:46:00,22275,-25,164488
47,2025-10-28,09:47:00,22300,0,169038
48,2025-10-28,09:48:00,22300,0,172037
49,2025-10-28,09:49:00,22300,0,211981
50,2025-10-28,09:50:00,22325,25,212486
51,2025-10-28,09:51:00,22300,0,213803
52,2025-10-28,09:52:00,22300,0,218414
53,2025-10-28,09:53:00,22300,0,219013
54,2025-10-28,09:54:00,22300,0,219399
55,2025-10-28,09:55:00,22300,0,221097
56,2025-10-28,09:56:00,22300,0,221487
57,2025-10-28,09:57:00,22300,0,221663
58,2025-10-28,09:58:00,22300,0,224974
59,2025-10-28,09:59:00,22300,0,225147
60,2025-10-28,10:00:00,22350,50,225901
61,2025-10-28,10:01:00,22350,50,226645
62,2025-10-28,10:02:00,22350,50,227037
63,2025-10-28,10:03:00,22350,50,227807
64,2025-10-28,10:04:00,22300,0,229725
65,2025-10-28,10:05:00,22350,50,230571
66,2025-10-28,10:06:00,22300,0,232428
67,2025-10-28,10:07:00,22300,0,234431
68,2025-10-28,10:08:00,22350,50,235634
69,2025-10-28,10:09:00,22300,0,237307
70,2025-10-28,10:10:00,22350,50,237604
71,2025-10-28,10:11:00,22300,0,238411
72,2025-10-28,10:12:00,22350,50,241938
73,2025-10-28,10:13:00,22325,25,242513
74,2025-10-28,10:14:00,22325,25,243308
75,2025-10-28,10:15:00,22350,50,243932
76,2025-10-28,10:16:00,22350,50,244891
77,2025-10-28,10:17:00,22350,50,245156
78,2025-10-28,10:18:00,22350,50,246229
79,2025-10-28,10:19:00,22300,0,247170
80,2025-10-28,10:20:00,22350,50,248172
81,2025-10-28,10:21:00,22300,0,248688
82,2025-10-28,10:22:00,22350,50,249623
83,2025-10-28,10:23:00,22300,0,250380
84,2025-10-28,10:24:00,22300,0,252935
85,2025-10-28,10:25:00,22325,25,253495
86,2025-10-28,10:26:00,22300,0,254370
87,2025-10-28,10:27:00,22300,0,255075
88,2025-10-28,10:28:00,22350,50,255580
89,2025-10-28,10:29:00,22300,0,256405
90,2025-10-28,10:30:00,22300,0,257049
91,2025-10-28,10:31:00,22350,50,257576
92,2025-10-28,10:32:00,22300,0,258437
93,2025-10-28,10:33:00,22300,0,259096
94,2025-10-28,10:34:00,22350,50,261050
95,2025-10-28,10:35:00,22350,50,261805
96,2025-10-28,10:36:00,22350,50,262621
97,2025-10-28,10:37:00,22300,0,263077
98,2025-10-28,10:38:00,22300,0,264242
99,2025-10-28,10:39:00,22350,50,265553
100,2025-10-28,10:40:00,22350,50,266248
101,2025-10-28,10:41:00,22350,50,267510
102,2025-10-28,10:42:00,22350,50,268201
103,2025-10-28,10:43:00,22300,0,269073
104,2025-10-28,10:44:00,22350,50,269205
105,2025-10-28,10:45:00,22300,0,276143
106,2025-10-28,10:46:00,22350,50,277230
107,2025-10-28,10:47:00,22300,0,277915
108,2025-10-28,10:48:00,22300,0,278902
109,2025-10-28,10:49:00,22300,0,283107
110,2025-10-28,10:50:00,22350,50,289199
111,2025-10-28,10:51:00,22250,-50,320777
112,2025-10-28,10:52:00,22250,-50,321968
113,2025-10-28,10:53:00,22250,-50,322647
114,2025-10-28,10:54:00,22250,-50,324154
115,2025-10-28,10:55:00,22250,-50,325239
116,2025-10-28,10:56:00,22250,-50,332900
117,2025-10-28,10:57:00,22300,0,333437
118,2025-10-28,10:58:00,22250,-50,334036
119,2025-10-28,10:59:00,22300,0,334091
120,2025-10-28,11:00:00,22300,0,334744
121,2025-10-28,11:01:00,22300,0,366425
122,2025-10-28,11:02:00,22300,0,367077
123,2025-10-28,11:03:00,22300,0,367641
124,2025-10-28,11:04:00,22300,0,367672
125,2025-10-28,11:05:00,22300,0,368275
126,2025-10-28,11:06:00,22350,50,369513
127,2025-10-28,11:07:00,22300,0,371704
128,2025-10-28,11:08:00,22300,0,373447
129,2025-10-28,11:09:00,22350,50,374187
130,2025-10-28,11:10:00,22300,0,374991
131,2025-10-28,11:11:00,22300,0,375712
132,2025-10-28,11:12:00,22350,50,377443
133,2025-10-28,11:13:00,22300,0,379760
134,2025-10-28,11:14:00,22300,0,380810
135,2025-10-28,11:15:00,22300,0,381730
136,2025-10-28,11:16:00,22300,0,382812
137,2025-10-28,11:17:00,22300,0,384152
138,2025-10-28,11:18:00,22300,0,384370
139,2025-10-28,11:19:00,22300,0,384933
140,2025-10-28,11:20:00,22350,50,386322
141,2025-10-28,11:21:00,22350,50,388948
142,2025-10-28,11:22:00,22300,0,389525
143,2025-10-28,11:23:00,22300,0,389946
144,2025-10-28,11:24:00,22300,0,390352
145,2025-10-28,11:25:00,22350,50,390830
146,2025-10-28,11:26:00,22300,0,391021
147,2025-10-28,11:27:00,22300,0,392936
148,2025-10-28,11:28:00,22300,0,393666
149,2025-10-28,11:29:00,22300,0,394975
150,2025-10-28,11:30:00,22300,0,395380
151,2025-10-28,11:31:00,22300,0,397948
152,2025-10-28,11:32:00,22300,0,398827
153,2025-10-28,11:33:00,22300,0,399530
154,2025-10-28,11:34:00,22300,0,399961
155,2025-10-28,11:35:00,22300,0,401541
156,2025-10-28,11:36:00,22300,0,404748
157,2025-10-28,11:37:00,22300,0,405268
158,2025-10-28,11:38:00,22300,0,406355
159,2025-10-28,11:39:00,22300,0,406437
160,2025-10-28,11:40:00,22350,50,409699
161,2025-10-28,11:41:00,22300,0,411496
162,2025-10-28,11:42:00,22300,0,414226
163,2025-10-28,11:43:00,22300,0,420366
164,2025-10-28,11:44:00,22250,-50,440604
165,2025-10-28,11:45:00,22300,0,440921
166,2025-10-28,11:46:00,22300,0,441401
167,2025-10-28,11:47:00,22300,0,441857
168,2025-10-28,11:48:00,22300,0,442777
169,2025-10-28,11:49:00,22300,0,443289
170,2025-10-28,11:50:00,22250,-50,444013
171,2025-10-28,11:51:00,22250,-50,445850
172,2025-10-28,11:52:00,22250,-50,446747
173,2025-10-28,11:53:00,22250,-50,447747
174,2025-10-28,11:54:00,22250,-50,450279
175,2025-10-28,11:55:00,22250,-50,450786
176,2025-10-28,11:56:00,22250,-50,451435
177,2025-10-28,11:57:00,22250,-50,451914
178,2025-10-28,11:58:00,22250,-50,453223
179,2025-10-28,11:59:00,22250,-50,453895
180,2025-10-28,12:00:00,22300,0,454337
181,2025-10-28,12:01:00,22250,-50,455737
182,2025-10-28,12:02:00,22250,-50,456213
183,2025-10-28,12:03:00,22250,-50,456794
184,2025-10-28,12:04:00,22250,-50,457342
185,2025-10-28,12:05:00,22250,-50,457812
186,2025-10-28,12:06:00,22250,-50,459186
187,2025-10-28,12:07:00,22300,0,461331
188,2025-10-28,12:08:00,22250,-50,462782
189,2025-10-28,12:09:00,22250,-50,463509
190,2025-10-28,12:10:00,22250,-50,464708
191,2025-10-28,12:11:00,22250,-50,466728
192,2025-10-28,12:12:00,22250,-50,467754
193,2025-10-28,12:13:00,22250,-50,469828
194,2025-10-28,12:14:00,22250,-50,470550
195,2025-10-28,12:15:00,22250,-50,470718
196,2025-10-28,12:16:00,22250,-50,471816
197,2025-10-28,12:17:00,22250,-50,472985
198,2025-10-28,12:18:00,22250,-50,474426
199,2025-10-28,12:19:00,22300,0,475926
200,2025-10-28,12:20:00,22300,0,478415
201,2025-10-28,12:21:00,22300,0,478891
202,2025-10-28,12:22:00,22250,-50,479400
203,2025-10-28,12:23:00,22250,-50,480070
204,2025-10-28,12:24:00,22300,0,480662
205,2025-10-28,12:25:00,22250,-50,482969
206,2025-10-28,12:26:00,22250,-50,484504
207,2025-10-28,12:27:00,22250,-50,488296
