,date,time,price,change,volume
0,2025-05-21,09:00:00,52100,200,3473
1,2025-05-21,09:01:00,52000,100,3876
2,2025-05-21,09:02:00,51900,0,4418
3,2025-05-21,09:03:00,52000,100,4824
4,2025-05-21,09:04:00,52000,100,4983
5,2025-05-21,09:05:00,52000,100,5186
6,2025-05-21,09:06:00,51900,0,5221
7,2025-05-21,09:07:00,51900,0,5249
8,2025-05-21,09:08:00,52000,100,5686
9,2025-05-21,09:09:00,52000,100,5731
10,2025-05-21,09:10:00,52100,200,5952
11,2025-05-21,09:11:00,52000,100,6079
12,2025-05-21,09:12:00,52000,100,6202
13,2025-05-21,09:13:00,52100,200,6746
14,2025-05-21,09:14:00,52100,200,7064
15,2025-05-21,09:15:00,52000,100,7777
16,2025-05-21,09:16:00,52000,100,7848
17,2025-05-21,09:17:00,52000,100,7911
18,2025-05-21,09:18:00,52000,100,7949
19,2025-05-21,09:19:00,52100,200,8006
20,2025-05-21,09:20:00,52200,300,8690
21,2025-05-21,09:21:00,52100,200,8730
22,2025-05-21,09:22:00,52100,200,8863
23,2025-05-21,09:23:00,52100,200,10128
24,2025-05-21,09:24:00,52100,200,10325
25,2025-05-21,09:25:00,52100,200,10370
26,2025-05-21,09:26:00,52100,200,10465
27,2025-05-21,09:27:00,52100,200,10611
28,2025-05-21,09:28:00,52100,200,10827
29,2025-05-21,09:29:00,52100,200,11692
30,2025-05-21,09:30:00,52200,300,11885
31,2025-05-21,09:31:00,52200,300,12203
32,2025-05-21,09:32:00,52200,300,14646
33,2025-05-21,09:33:00,52300,400,15389
34,2025-05-21,09:34:00,52200,300,16510
35,2025-05-21,09:35:00,52300,400,16719
36,2025-05-21,09:36:00,52300,400,17056
37,2025-05-21,09:37:00,52200,300,17282
38,2025-05-21,09:38:00,52200,300,17642
39,2025-05-21,09:39:00,52100,200,20945
40,2025-05-21,09:40:00,52100,200,21478
41,2025-05-21,09:41:00,52100,200,22323
42,2025-05-21,09:42:00,52000,100,23178
43,2025-05-21,09:43:00,52100,200,23355
44,2025-05-21,09:44:00,52000,100,23684
45,2025-05-21,09:45:00,52050,150,24310
46,2025-05-21,09:46:00,52000,100,24538
47,2025-05-21,09:47:00,52000,100,24674
48,2025-05-21,09:48:00,51900,0,26479
49,2025-05-21,09:49:00,52000,100,26937
50,2025-05-21,09:50:00,52000,100,27060
51,2025-05-21,09:51:00,52000,100,27837
52,2025-05-21,09:52:00,52000,100,27932
53,2025-05-21,09:53:00,52000,100,28126
54,2025-05-21,09:54:00,52100,200,28436
55,2025-05-21,09:55:00,52000,100,29227
56,2025-05-21,09:56:00,52000,100,29989
57,2025-05-21,09:57:00,52000,100,30096
58,2025-05-21,09:58:00,52100,200,30589
59,2025-05-21,09:59:00,52000,100,30999
60,2025-05-21,10:00:00,52000,100,31625
61,2025-05-21,10:01:00,52100,200,32041
62,2025-05-21,10:02:00,52100,200,32141
63,2025-05-21,10:03:00,52000,100,32736
64,2025-05-21,10:04:00,52000,100,33024
65,2025-05-21,10:05:00,52000,100,34721
66,2025-05-21,10:06:00,52100,200,34851
67,2025-05-21,10:07:00,52000,100,35978
68,2025-05-21,10:08:00,52100,200,36563
69,2025-05-21,10:09:00,52100,200,36987
70,2025-05-21,10:10:00,52000,100,37306
71,2025-05-21,10:11:00,52100,200,37519
72,2025-05-21,10:12:00,52000,100,37776
73,2025-05-21,10:13:00,52100,200,38101
74,2025-05-21,10:14:00,52100,200,38459
75,2025-05-21,10:15:00,52000,100,39393
76,2025-05-21,10:16:00,52000,100,40641
77,2025-05-21,10:17:00,52000,100,40953
78,2025-05-21,10:18:00,51900,0,41253
79,2025-05-21,10:19:00,52000,100,41718
80,2025-05-21,10:20:00,52000,100,42174
81,2025-05-21,10:21:00,51900,0,42814
82,2025-05-21,10:22:00,51900,0,42995
83,2025-05-21,10:23:00,51900,0,43201
84,2025-05-21,10:24:00,51900,0,43397
85,2025-05-21,10:25:00,51900,0,43743
86,2025-05-21,10:26:00,51800,-100,44061
87,2025-05-21,10:27:00,51900,0,44770
88,2025-05-21,10:28:00,51900,0,44983
89,2025-05-21,10:29:00,51800,-100,45327
90,2025-05-21,10:30:00,51800,-100,46384
91,2025-05-21,10:31:00,51800,-100,47171
92,2025-05-21,10:32:00,51800,-100,47337
93,2025-05-21,10:33:00,51700,-200,47860
94,2025-05-21,10:34:00,51900,0,48008
95,2025-05-21,10:35:00,51700,-200,48460
96,2025-05-21,10:36:00,51800,-100,49166
97,2025-05-21,10:37:00,51700,-200,49271
98,2025-05-21,10:38:00,51700,-200,49952
99,2025-05-21,10:39:00,51800,-100,50478
100,2025-05-21,10:40:00,51800,-100,50699
101,2025-05-21,10:41:00,51700,-200,51754
102,2025-05-21,10:42:00,51800,-100,52068
103,2025-05-21,10:43:00,51700,-200,52597
104,2025-05-21,10:44:00,51800,-100,53380
105,2025-05-21,10:45:00,51800,-100,53783
106,2025-05-21,10:46:00,51900,0,53940
107,2025-05-21,10:47:00,51800,-100,54645
108,2025-05-21,10:48:00,51800,-100,54821
109,2025-05-21,10:49:00,51800,-100,55197
110,2025-05-21,10:50:00,51900,0,55374
111,2025-05-21,10:51:00,51800,-100,55492
112,2025-05-21,10:52:00,51800,-100,55822
113,2025-05-21,10:53:00,51900,0,55982
114,2025-05-21,10:54:00,51900,0,56901
115,2025-05-21,10:55:00,51800,-100,58426
116,2025-05-21,10:56:00,51700,-200,58853
117,2025-05-21,10:57:00,51700,-200,61698
118,2025-05-21,10:58:00,51900,0,61929
119,2025-05-21,10:59:00,51900,0,62117
120,2025-05-21,11:00:00,51900,0,62505
121,2025-05-21,11:01:00,51900,0,62795
122,2025-05-21,11:02:00,51800,-100,63621
123,2025-05-21,11:03:00,51700,-200,63873
124,2025-05-21,11:04:00,51800,-100,64220
125,2025-05-21,11:05:00,51800,-100,64446
126,2025-05-21,11:06:00,51800,-100,64699
127,2025-05-21,11:07:00,51800,-100,65017
128,2025-05-21,11:08:00,51800,-100,65648
129,2025-05-21,11:09:00,51800,-100,65798
130,2025-05-21,11:10:00,51800,-100,66329
131,2025-05-21,11:11:00,51800,-100,66559
132,2025-05-21,11:12:00,51900,0,67073
133,2025-05-21,11:13:00,51800,-100,67347
134,2025-05-21,11:14:00,51800,-100,67775
135,2025-05-21,11:15:00,51700,-200,67979
136,2025-05-21,11:16:00,51700,-200,68126
137,2025-05-21,11:17:00,51700,-200,68413
138,2025-05-21,11:18:00,51700,-200,68575
139,2025-05-21,11:19:00,51800,-100,69019
140,2025-05-21,11:20:00,51700,-200,69309
141,2025-05-21,11:21:00,51800,-100,69461
142,2025-05-21,11:22:00,51700,-200,70467
143,2025-05-21,11:23:00,51800,-100,70690
144,2025-05-21,11:24:00,51700,-200,70861
145,2025-05-21,11:25:00,51700,-200,71618
146,2025-05-21,11:26:00,51700,-200,71878
147,2025-05-21,11:27:00,51700,-200,72042
148,2025-05-21,11:28:00,51700,-200,72195
149,2025-05-21,11:29:00,51700,-200,72514
150,2025-05-21,11:30:00,51800,-100,73430
151,2025-05-21,11:31:00,51700,-200,73645
152,2025-05-21,11:32:00,51700,-200,73817
153,2025-05-21,11:33:00,51800,-100,74006
154,2025-05-21,11:34:00,51700,-200,74210
155,2025-05-21,11:35:00,51700,-200,75166
156,2025-05-21,11:36:00,51700,-200,75443
157,2025-05-21,11:37:00,51700,-200,75595
158,2025-05-21,11:38:00,51700,-200,75788
159,2025-05-21,11:39:00,51800,-100,76027
160,2025-05-21,11:40:00,51800,-100,76269
161,2025-05-21,11:41:00,51700,-200,76480
162,2025-05-21,11:42:00,51700,-200,77969
163,2025-05-21,11:43:00,51700,-200,78839
164,2025-05-21,11:44:00,51800,-100,79582
165,2025-05-21,11:45:00,51700,-200,79909
166,2025-05-21,11:46:00,51700,-200,80046
167,2025-05-21,11:47:00,51800,-100,80191
168,2025-05-21,11:48:00,51700,-200,80925
169,2025-05-21,11:49:00,51800,-100,81392
170,2025-05-21,11:50:00,51700,-200,81776
171,2025-05-21,11:51:00,51700,-200,82315
172,2025-05-21,11:52:00,51700,-200,82570
173,2025-05-21,11:53:00,51700,-200,82745
174,2025-05-21,11:54:00,51800,-100,84884
175,2025-05-21,11:55:00,51800,-100,86338
176,2025-05-21,11:56:00,51700,-200,86502
177,2025-05-21,11:57:00,51700,-200,86808
178,2025-05-21,11:58:00,51700,-200,87357
179,2025-05-21,11:59:00,51700,-200,87571
180,2025-05-21,12:00:00,51800,-100,88329
181,2025-05-21,12:01:00,51800,-100,88983
182,2025-05-21,12:02:00,51800,-100,89202
183,2025-05-21,12:03:00,51800,-100,89738
184,2025-05-21,12:04:00,51700,-200,90053
185,2025-05-21,12:05:00,51700,-200,90392
186,2025-05-21,12:06:00,51700,-200,90903
187,2025-05-21,12:07:00,51800,-100,91552
188,2025-05-21,12:08:00,51800,-100,92302
189,2025-05-21,12:09:00,51700,-200,92806
190,2025-05-21,12:10:00,51700,-200,93049
191,2025-05-21,12:11:00,51700,-200,93233
192,2025-05-21,12:12:00,51800,-100,93357
193,2025-05-21,12:13:00,51700,-200,93608
194,2025-05-21,12:14:00,51700,-200,93778
195,2025-05-21,12:15:00,51700,-200,94920
196,2025-05-21,12:16:00,51700,-200,95558
197,2025-05-21,12:17:00,51700,-200,95724
198,2025-05-21,12:18:00,51700,-200,95930
199,2025-05-21,12:19:00,51800,-100,96048
200,2025-05-21,12:20:00,51700,-200,96333
201,2025-05-21,12:21:00,51800,-100,96790
202,2025-05-21,12:22:00,51700,-200,97679
203,2025-05-21,12:23:00,51700,-200,98015
204,2025-05-21,12:24:00,51700,-200,98250
205,2025-05-21,12:25:00,51700,-200,98417
206,2025-05-21,12:26:00,51700,-200,98651
207,2025-05-21,12:27:00,51700,-200,98776
208,2025-05-21,12:28:00,51700,-200,99264
209,2025-05-21,12:29:00,51700,-200,101013
210,2025-05-21,12:30:00,51700,-200,101182
211,2025-05-21,12:31:00,51700,-200,101308
212,2025-05-21,12:32:00,51700,-200,101620
213,2025-05-21,12:33:00,51700,-200,101729
214,2025-05-21,12:34:00,51700,-200,101852
215,2025-05-21,12:35:00,51800,-100,102089
216,2025-05-21,12:36:00,51700,-200,102260
217,2025-05-21,12:37:00,51700,-200,102468
218,2025-05-21,12:38:00,51700,-200,102624
219,2025-05-21,12:39:00,51700,-200,104479
220,2025-05-21,12:40:00,51800,-100,104592
221,2025-05-21,12:41:00,51700,-200,104695
222,2025-05-21,12:42:00,51700,-200,105005
223,2025-05-21,12:43:00,51700,-200,105140
224,2025-05-21,12:44:00,51700,-200,105299
225,2025-05-21,12:45:00,51700,-200,105574
226,2025-05-21,12:46:00,51700,-200,105945
227,2025-05-21,12:47:00,51700,-200,106232
228,2025-05-21,12:48:00,51700,-200,106468
229,2025-05-21,12:49:00,51700,-200,106675
230,2025-05-21,12:50:00,51700,-200,106771
231,2025-05-21,12:51:00,51700,-200,107080
232,2025-05-21,12:52:00,51800,-100,109378
233,2025-05-21,12:53:00,51700,-200,109587
234,2025-05-21,12:54:00,51800,-100,109745
235,2025-05-21,12:55:00,51700,-200,109919
236,2025-05-21,12:56:00,51700,-200,110246
237,2025-05-21,12:57:00,51700,-200,110392
238,2025-05-21,12:58:00,51700,-200,110642
239,2025-05-21,12:59:00,51800,-100,110773
240,2025-05-21,13:00:00,51700,-200,112604
241,2025-05-21,13:01:00,51800,-100,112775
242,2025-05-21,13:02:00,51700,-200,113301
243,2025-05-21,13:03:00,51700,-200,113493
244,2025-05-21,13:04:00,51700,-200,113723
245,2025-05-21,13:05:00,51700,-200,114074
246,2025-05-21,13:06:00,51700,-200,114227
247,2025-05-21,13:07:00,51700,-200,114610
248,2025-05-21,13:08:00,51700,-200,114783
249,2025-05-21,13:09:00,51700,-200,114908
250,2025-05-21,13:10:00,51700,-200,117237
251,2025-05-21,13:11:00,51700,-200,118388
252,2025-05-21,13:12:00,51700,-200,118733
253,2025-05-21,13:13:00,51700,-200,118977
254,2025-05-21,13:14:00,51700,-200,119845
255,2025-05-21,13:15:00,51700,-200,119976
256,2025-05-21,13:16:00,51800,-100,120124
257,2025-05-21,13:17:00,51700,-200,120782
258,2025-05-21,13:18:00,51700,-200,120892
259,2025-05-21,13:19:00,51700,-200,121148
260,2025-05-21,13:20:00,51800,-100,121717
261,2025-05-21,13:21:00,51700,-200,121987
262,2025-05-21,13:22:00,51700,-200,122517
263,2025-05-21,13:23:00,51800,-100,123055
264,2025-05-21,13:24:00,51800,-100,123668
265,2025-05-21,13:25:00,51800,-100,123764
266,2025-05-21,13:26:00,51700,-200,124414
267,2025-05-21,13:27:00,51700,-200,124853
268,2025-05-21,13:28:00,51800,-100,125234
269,2025-05-21,13:29:00,51700,-200,125476
270,2025-05-21,13:30:00,51700,-200,125812
271,2025-05-21,13:31:00,51800,-100,126111
272,2025-05-21,13:32:00,51700,-200,126731
273,2025-05-21,13:33:00,51700,-200,127497
274,2025-05-21,13:34:00,51800,-100,127689
275,2025-05-21,13:35:00,51700,-200,128147
276,2025-05-21,13:36:00,51700,-200,128453
277,2025-05-21,13:37:00,51800,-100,128745
278,2025-05-21,13:38:00,51800,-100,129161
279,2025-05-21,13:39:00,51800,-100,129670
280,2025-05-21,13:40:00,51700,-200,130068
281,2025-05-21,13:41:00,51700,-200,130385
282,2025-05-21,13:42:00,51700,-200,131028
283,2025-05-21,13:43:00,51700,-200,131556
284,2025-05-21,13:44:00,51700,-200,132041
285,2025-05-21,13:45:00,51700,-200,132724
286,2025-05-21,13:46:00,51800,-100,133012
287,2025-05-21,13:47:00,51600,-300,133406
288,2025-05-21,13:48:00,51600,-300,134010
289,2025-05-21,13:49:00,51600,-300,134410
290,2025-05-21,13:50:00,51600,-300,136708
291,2025-05-21,13:51:00,51600,-300,137436
292,2025-05-21,13:52:00,51600,-300,138281
293,2025-05-21,13:53:00,51600,-300,138477
294,2025-05-21,13:54:00,51700,-200,138984
295,2025-05-21,13:55:00,51700,-200,139694
296,2025-05-21,13:56:00,51700,-200,140045
297,2025-05-21,13:57:00,51700,-200,140827
298,2025-05-21,13:58:00,51700,-200,141375
299,2025-05-21,13:59:00,51700,-200,142680
300,2025-05-21,14:00:00,51700,-200,142981
301,2025-05-21,14:01:00,51600,-300,143624
302,2025-05-21,14:02:00,51700,-200,143897
