,date,time,price,change,volume
0,2025-07-21,09:00:00,24600,-250,36603
1,2025-07-21,09:01:00,24650,-200,46541
2,2025-07-21,09:02:00,24725,-125,56281
3,2025-07-21,09:03:00,24800,-50,66701
4,2025-07-21,09:04:00,25000,150,84235
5,2025-07-21,09:05:00,25000,150,103242
6,2025-07-21,09:06:00,24925,75,106162
7,2025-07-21,09:07:00,24900,50,113198
8,2025-07-21,09:08:00,24950,100,130036
9,2025-07-21,09:09:00,25050,200,140338
10,2025-07-21,09:10:00,24900,50,144200
11,2025-07-21,09:11:00,25000,150,177280
12,2025-07-21,09:12:00,25050,200,179968
13,2025-07-21,09:13:00,24950,100,190574
14,2025-07-21,09:14:00,24950,100,194287
15,2025-07-21,09:15:00,24950,100,205949
16,2025-07-21,09:16:00,24950,100,207443
17,2025-07-21,09:17:00,24950,100,211145
18,2025-07-21,09:18:00,24900,50,213830
19,2025-07-21,09:19:00,24950,100,218242
20,2025-07-21,09:20:00,24950,100,225170
21,2025-07-21,09:21:00,24900,50,235228
22,2025-07-21,09:22:00,24900,50,237668
23,2025-07-21,09:23:00,24950,100,240389
24,2025-07-21,09:24:00,24950,100,243416
25,2025-07-21,09:25:00,24900,50,244217
26,2025-07-21,09:26:00,24900,50,246271
27,2025-07-21,09:27:00,24900,50,251040
28,2025-07-21,09:28:00,24950,100,253829
29,2025-07-21,09:29:00,24950,100,259442
30,2025-07-21,09:30:00,25000,150,262096
31,2025-07-21,09:31:00,25000,150,263603
32,2025-07-21,09:32:00,25000,150,264588
33,2025-07-21,09:33:00,25000,150,271220
34,2025-07-21,09:34:00,25000,150,273543
35,2025-07-21,09:35:00,24900,50,280112
36,2025-07-21,09:36:00,24950,100,283073
37,2025-07-21,09:37:00,25050,200,290945
38,2025-07-21,09:38:00,25000,150,297140
39,2025-07-21,09:39:00,24950,100,300993
40,2025-07-21,09:40:00,24950,100,305606
41,2025-07-21,09:41:00,24950,100,307571
42,2025-07-21,09:42:00,24950,100,308330
43,2025-07-21,09:43:00,24950,100,309461
44,2025-07-21,09:44:00,24950,100,311840
45,2025-07-21,09:45:00,25000,150,320657
46,2025-07-21,09:46:00,25000,150,326960
47,2025-07-21,09:47:00,25000,150,330268
48,2025-07-21,09:48:00,25000,150,332338
49,2025-07-21,09:49:00,24950,100,339810
50,2025-07-21,09:50:00,25000,150,342585
51,2025-07-21,09:51:00,24950,100,343514
52,2025-07-21,09:52:00,25000,150,347412
53,2025-07-21,09:53:00,25000,150,349130
54,2025-07-21,09:54:00,25000,150,355221
55,2025-07-21,09:55:00,25000,150,356608
56,2025-07-21,09:56:00,24950,100,361904
57,2025-07-21,09:57:00,25000,150,365359
58,2025-07-21,09:58:00,24900,50,377396
59,2025-07-21,09:59:00,24950,100,384704
60,2025-07-21,10:00:00,24950,100,389273
61,2025-07-21,10:01:00,24950,100,392300
62,2025-07-21,10:02:00,24900,50,393126
63,2025-07-21,10:03:00,25000,150,398852
64,2025-07-21,10:04:00,24950,100,400396
65,2025-07-21,10:05:00,25000,150,401615
66,2025-07-21,10:06:00,25050,200,425239
67,2025-07-21,10:07:00,25050,200,436704
68,2025-07-21,10:08:00,25050,200,438286
69,2025-07-21,10:09:00,25000,150,439255
70,2025-07-21,10:10:00,25050,200,443814
71,2025-07-21,10:11:00,25050,200,445927
72,2025-07-21,10:12:00,25050,200,447135
73,2025-07-21,10:13:00,25000,150,454195
74,2025-07-21,10:14:00,25050,200,457626
75,2025-07-21,10:15:00,25000,150,460772
76,2025-07-21,10:16:00,25000,150,462426
77,2025-07-21,10:17:00,25000,150,463703
78,2025-07-21,10:18:00,24950,100,466958
79,2025-07-21,10:19:00,24950,100,473627
80,2025-07-21,10:20:00,24925,75,476900
81,2025-07-21,10:21:00,25000,150,482572
82,2025-07-21,10:22:00,24900,50,491250
83,2025-07-21,10:23:00,24900,50,492957
84,2025-07-21,10:24:00,24850,0,495821
85,2025-07-21,10:25:00,24900,50,498425
86,2025-07-21,10:26:00,24900,50,502808
87,2025-07-21,10:27:00,24900,50,508749
88,2025-07-21,10:28:00,24900,50,509481
89,2025-07-21,10:29:00,24900,50,520783
90,2025-07-21,10:30:00,24900,50,524216
91,2025-07-21,10:31:00,24900,50,525757
92,2025-07-21,10:32:00,24900,50,528120
93,2025-07-21,10:33:00,24850,0,536767
94,2025-07-21,10:34:00,24850,0,538271
95,2025-07-21,10:35:00,24850,0,539554
96,2025-07-21,10:36:00,24850,0,541930
97,2025-07-21,10:37:00,24800,-50,544038
98,2025-07-21,10:38:00,24825,-25,546052
99,2025-07-21,10:39:00,24800,-50,549190
100,2025-07-21,10:40:00,24825,-25,551019
101,2025-07-21,10:41:00,24900,50,562143
102,2025-07-21,10:42:00,24900,50,570180
103,2025-07-21,10:43:00,24925,75,571447
104,2025-07-21,10:44:00,24850,0,584233
105,2025-07-21,10:45:00,24850,0,589611
106,2025-07-21,10:46:00,24800,-50,590906
107,2025-07-21,10:47:00,24850,0,593330
108,2025-07-21,10:48:00,24850,0,596535
109,2025-07-21,10:49:00,24900,50,600538
110,2025-07-21,10:50:00,24900,50,601219
111,2025-07-21,10:51:00,24850,0,602987
112,2025-07-21,10:52:00,24850,0,609517
113,2025-07-21,10:53:00,24900,50,613326
114,2025-07-21,10:54:00,24900,50,615127
115,2025-07-21,10:55:00,24900,50,616853
116,2025-07-21,10:56:00,24850,0,619827
117,2025-07-21,10:57:00,24850,0,620822
118,2025-07-21,10:58:00,24850,0,623892
119,2025-07-21,10:59:00,24900,50,627273
120,2025-07-21,11:00:00,24800,-50,629669
121,2025-07-21,11:01:00,24850,0,632182
122,2025-07-21,11:02:00,24850,0,637006
123,2025-07-21,11:03:00,24850,0,644633
