,date,time,price,change,volume
0,2024-07-03,09:00:00,276000,3500,32601
1,2024-07-03,09:01:00,276000,3500,52844
2,2024-07-03,09:02:00,276000,3500,61986
3,2024-07-03,09:03:00,276000,3500,67570
4,2024-07-03,09:04:00,277000,4500,82066
5,2024-07-03,09:05:00,278000,5500,104308
6,2024-07-03,09:06:00,278500,6000,113152
7,2024-07-03,09:07:00,276500,4000,139156
8,2024-07-03,09:08:00,276000,3500,141849
9,2024-07-03,09:09:00,276000,3500,146960
10,2024-07-03,09:10:00,275500,3000,162349
11,2024-07-03,09:11:00,275000,2500,167857
12,2024-07-03,09:12:00,274000,1500,177221
13,2024-07-03,09:13:00,273000,500,185337
14,2024-07-03,09:14:00,273500,1000,192103
15,2024-07-03,09:15:00,275000,2500,198465
16,2024-07-03,09:16:00,273500,1000,203862
17,2024-07-03,09:17:00,273500,1000,205365
18,2024-07-03,09:18:00,273500,1000,206176
19,2024-07-03,09:19:00,273000,500,209616
20,2024-07-03,09:20:00,273000,500,210723
21,2024-07-03,09:21:00,273000,500,217951
22,2024-07-03,09:22:00,273000,500,224064
23,2024-07-03,09:23:00,273500,1000,228361
24,2024-07-03,09:24:00,273500,1000,228758
25,2024-07-03,09:25:00,274000,1500,232156
26,2024-07-03,09:26:00,274000,1500,234197
27,2024-07-03,09:27:00,274500,2000,235656
28,2024-07-03,09:28:00,274000,1500,236915
29,2024-07-03,09:29:00,273500,1000,242864
30,2024-07-03,09:30:00,273500,1000,243702
31,2024-07-03,09:31:00,273500,1000,244478
32,2024-07-03,09:32:00,273000,500,246090
33,2024-07-03,09:33:00,273500,1000,250460
34,2024-07-03,09:34:00,273500,1000,252010
35,2024-07-03,09:35:00,274500,2000,258469
36,2024-07-03,09:36:00,275000,2500,261548
37,2024-07-03,09:37:00,275000,2500,269658
38,2024-07-03,09:38:00,275000,2500,273914
39,2024-07-03,09:39:00,275500,3000,275400
40,2024-07-03,09:40:00,275500,3000,276269
41,2024-07-03,09:41:00,275500,3000,277228
42,2024-07-03,09:42:00,275500,3000,278055
43,2024-07-03,09:43:00,276500,4000,293983
44,2024-07-03,09:44:00,276000,3500,298878
45,2024-07-03,09:45:00,276000,3500,303032
46,2024-07-03,09:46:00,276000,3500,303967
47,2024-07-03,09:47:00,275500,3000,305328
48,2024-07-03,09:48:00,276000,3500,306177
49,2024-07-03,09:49:00,275500,3000,310176
50,2024-07-03,09:50:00,275000,2500,311374
51,2024-07-03,09:51:00,275000,2500,315962
52,2024-07-03,09:52:00,274500,2000,317166
53,2024-07-03,09:53:00,274500,2000,319879
54,2024-07-03,09:54:00,274500,2000,320554
55,2024-07-03,09:55:00,275000,2500,321303
56,2024-07-03,09:56:00,274000,1500,326423
57,2024-07-03,09:57:00,274000,1500,326724
58,2024-07-03,09:58:00,274500,2000,327890
59,2024-07-03,09:59:00,274000,1500,328564
60,2024-07-03,10:00:00,274000,1500,329175
61,2024-07-03,10:01:00,274000,1500,331335
62,2024-07-03,10:02:00,274000,1500,333291
63,2024-07-03,10:03:00,274000,1500,333819
64,2024-07-03,10:04:00,273500,1000,338679
65,2024-07-03,10:05:00,274000,1500,339187
66,2024-07-03,10:06:00,274000,1500,339738
67,2024-07-03,10:07:00,273500,1000,340529
68,2024-07-03,10:08:00,273500,1000,341771
69,2024-07-03,10:09:00,274000,1500,342494
70,2024-07-03,10:10:00,274000,1500,343603
71,2024-07-03,10:11:00,273500,1000,345235
72,2024-07-03,10:12:00,273000,500,349771
73,2024-07-03,10:13:00,273000,500,351273
74,2024-07-03,10:14:00,272500,0,362742
75,2024-07-03,10:15:00,272500,0,365032
76,2024-07-03,10:16:00,273000,500,366417
77,2024-07-03,10:17:00,273500,1000,377265
78,2024-07-03,10:18:00,273000,500,377825
79,2024-07-03,10:19:00,273500,1000,378712
80,2024-07-03,10:20:00,273000,500,381407
81,2024-07-03,10:21:00,273500,1000,386930
82,2024-07-03,10:22:00,273000,500,388996
83,2024-07-03,10:23:00,273000,500,389489
84,2024-07-03,10:24:00,273000,500,389860
85,2024-07-03,10:25:00,273500,1000,391731
86,2024-07-03,10:26:00,274500,2000,401073
87,2024-07-03,10:27:00,274500,2000,401433
88,2024-07-03,10:28:00,274500,2000,403564
89,2024-07-03,10:29:00,274000,1500,406567
90,2024-07-03,10:30:00,274000,1500,407648
91,2024-07-03,10:31:00,273500,1000,413164
92,2024-07-03,10:32:00,273500,1000,413967
93,2024-07-03,10:33:00,273000,500,416105
94,2024-07-03,10:34:00,273500,1000,418440
95,2024-07-03,10:35:00,273500,1000,420427
96,2024-07-03,10:36:00,273000,500,420828
97,2024-07-03,10:37:00,273500,1000,423799
98,2024-07-03,10:38:00,274000,1500,425195
99,2024-07-03,10:39:00,274500,2000,426519
100,2024-07-03,10:40:00,274500,2000,426822
101,2024-07-03,10:41:00,274000,1500,427124
102,2024-07-03,10:42:00,274000,1500,427483
103,2024-07-03,10:43:00,274000,1500,429062
104,2024-07-03,10:44:00,274500,2000,429740
105,2024-07-03,10:45:00,275000,2500,433503
106,2024-07-03,10:46:00,275500,3000,440353
107,2024-07-03,10:47:00,276000,3500,443428
108,2024-07-03,10:48:00,276500,4000,445511
109,2024-07-03,10:49:00,277000,4500,452789
110,2024-07-03,10:50:00,276500,4000,456637
111,2024-07-03,10:51:00,276000,3500,461755
112,2024-07-03,10:52:00,276500,4000,462256
113,2024-07-03,10:53:00,276500,4000,467045
114,2024-07-03,10:54:00,276500,4000,468457
115,2024-07-03,10:55:00,277000,4500,469315
116,2024-07-03,10:56:00,276500,4000,470388
117,2024-07-03,10:57:00,276500,4000,473144
118,2024-07-03,10:58:00,276500,4000,475870
119,2024-07-03,10:59:00,277000,4500,477171
120,2024-07-03,11:00:00,276500,4000,478336
121,2024-07-03,11:01:00,277000,4500,486158
122,2024-07-03,11:02:00,277500,5000,487562
