,date,time,price,change,volume
0,2024-08-21,09:00:00,58500,700,1477
1,2024-08-21,09:01:00,58400,600,3541
2,2024-08-21,09:02:00,58200,400,4428
3,2024-08-21,09:03:00,58400,600,6570
4,2024-08-21,09:04:00,58500,700,8809
5,2024-08-21,09:05:00,58600,800,9343
6,2024-08-21,09:06:00,58600,800,10335
7,2024-08-21,09:07:00,58600,800,11653
8,2024-08-21,09:08:00,58700,900,12515
9,2024-08-21,09:09:00,58700,900,13277
10,2024-08-21,09:10:00,58600,800,14118
11,2024-08-21,09:11:00,58600,800,14775
12,2024-08-21,09:12:00,58500,700,15215
13,2024-08-21,09:13:00,58200,400,16615
14,2024-08-21,09:14:00,58100,300,17222
15,2024-08-21,09:15:00,58100,300,17727
16,2024-08-21,09:16:00,58100,300,18748
17,2024-08-21,09:17:00,58100,300,19485
18,2024-08-21,09:18:00,58100,300,19699
19,2024-08-21,09:19:00,58100,300,20000
20,2024-08-21,09:20:00,58200,400,20858
21,2024-08-21,09:21:00,58200,400,20990
22,2024-08-21,09:22:00,58000,200,21346
23,2024-08-21,09:23:00,58000,200,21736
24,2024-08-21,09:24:00,58100,300,22947
25,2024-08-21,09:25:00,58000,200,23355
26,2024-08-21,09:26:00,58000,200,23903
27,2024-08-21,09:27:00,58000,200,24350
28,2024-08-21,09:28:00,57800,0,25124
29,2024-08-21,09:29:00,57900,100,25449
30,2024-08-21,09:30:00,57900,100,26140
31,2024-08-21,09:31:00,57900,100,26470
32,2024-08-21,09:32:00,57800,0,27148
33,2024-08-21,09:33:00,57700,-100,27665
34,2024-08-21,09:34:00,57600,-200,28771
35,2024-08-21,09:35:00,57800,0,29761
36,2024-08-21,09:36:00,57700,-100,30860
37,2024-08-21,09:37:00,57700,-100,31352
38,2024-08-21,09:38:00,57600,-200,33238
39,2024-08-21,09:39:00,57800,0,34324
40,2024-08-21,09:40:00,57500,-300,34980
41,2024-08-21,09:41:00,57300,-500,36543
42,2024-08-21,09:42:00,57400,-400,37961
43,2024-08-21,09:43:00,57600,-200,39535
44,2024-08-21,09:44:00,57300,-500,40577
45,2024-08-21,09:45:00,57600,-200,41101
46,2024-08-21,09:46:00,57600,-200,41805
47,2024-08-21,09:47:00,57400,-400,42342
48,2024-08-21,09:48:00,57700,-100,42751
49,2024-08-21,09:49:00,57600,-200,43404
50,2024-08-21,09:50:00,57500,-300,43951
51,2024-08-21,09:51:00,57500,-300,44173
52,2024-08-21,09:52:00,57700,-100,44683
53,2024-08-21,09:53:00,57600,-200,45066
54,2024-08-21,09:54:00,57700,-100,45407
55,2024-08-21,09:55:00,57900,100,47941
56,2024-08-21,09:56:00,57800,0,48217
57,2024-08-21,09:57:00,57500,-300,49182
58,2024-08-21,09:58:00,57400,-400,49720
59,2024-08-21,09:59:00,57500,-300,50106
60,2024-08-21,10:00:00,57500,-300,51123
61,2024-08-21,10:01:00,57700,-100,52127
62,2024-08-21,10:02:00,57800,0,53217
63,2024-08-21,10:03:00,57600,-200,53342
64,2024-08-21,10:04:00,57500,-300,53769
65,2024-08-21,10:05:00,57600,-200,53897
66,2024-08-21,10:06:00,57500,-300,54003
67,2024-08-21,10:07:00,57500,-300,54258
68,2024-08-21,10:08:00,57400,-400,55776
69,2024-08-21,10:09:00,57500,-300,58832
70,2024-08-21,10:10:00,57300,-500,58940
71,2024-08-21,10:11:00,57500,-300,59174
72,2024-08-21,10:12:00,57400,-400,59981
73,2024-08-21,10:13:00,57200,-600,60735
74,2024-08-21,10:14:00,57200,-600,61704
75,2024-08-21,10:15:00,57300,-500,62098
76,2024-08-21,10:16:00,57300,-500,62745
77,2024-08-21,10:17:00,57300,-500,62980
78,2024-08-21,10:18:00,57200,-600,63543
79,2024-08-21,10:19:00,57200,-600,63935
80,2024-08-21,10:20:00,57200,-600,64000
81,2024-08-21,10:21:00,57300,-500,64626
82,2024-08-21,10:22:00,57400,-400,65353
83,2024-08-21,10:23:00,57700,-100,65867
84,2024-08-21,10:24:00,57600,-200,66612
85,2024-08-21,10:25:00,57600,-200,67063
