,date,time,price,change,volume
0,2025-06-16,09:00:00,368500,2000,1570
1,2025-06-16,09:01:00,368500,2000,2011
2,2025-06-16,09:02:00,368500,2000,2033
3,2025-06-16,09:03:00,369000,2500,2396
4,2025-06-16,09:04:00,369500,3000,2612
5,2025-06-16,09:05:00,369000,2500,2681
6,2025-06-16,09:06:00,368000,1500,3075
7,2025-06-16,09:07:00,369000,2500,3696
8,2025-06-16,09:08:00,368500,2000,3732
9,2025-06-16,09:09:00,368000,1500,3772
10,2025-06-16,09:10:00,368000,1500,4147
11,2025-06-16,09:11:00,367500,1000,4181
12,2025-06-16,09:12:00,368000,1500,4759
13,2025-06-16,09:13:00,367500,1000,4801
14,2025-06-16,09:14:00,367500,1000,4929
15,2025-06-16,09:15:00,367000,500,4960
16,2025-06-16,09:16:00,366500,0,5787
17,2025-06-16,09:17:00,366500,0,5871
18,2025-06-16,09:18:00,367000,500,6012
19,2025-06-16,09:19:00,366500,0,6029
20,2025-06-16,09:20:00,367500,1000,6687
21,2025-06-16,09:21:00,367000,500,6817
22,2025-06-16,09:22:00,366500,0,6934
23,2025-06-16,09:23:00,367500,1000,7493
24,2025-06-16,09:24:00,366500,0,7635
25,2025-06-16,09:25:00,366500,0,7711
26,2025-06-16,09:26:00,366500,0,8448
27,2025-06-16,09:27:00,366000,-500,8643
28,2025-06-16,09:28:00,365500,-1000,9126
29,2025-06-16,09:29:00,365500,-1000,9134
30,2025-06-16,09:30:00,366000,-500,9611
31,2025-06-16,09:31:00,366000,-500,9699
32,2025-06-16,09:32:00,366500,0,9715
33,2025-06-16,09:33:00,366500,0,10034
34,2025-06-16,09:34:00,366000,-500,10065
35,2025-06-16,09:35:00,367000,500,10208
36,2025-06-16,09:36:00,367000,500,10336
37,2025-06-16,09:37:00,366500,0,10527
38,2025-06-16,09:38:00,366500,0,10557
39,2025-06-16,09:39:00,366500,0,10575
40,2025-06-16,09:40:00,367000,500,10686
41,2025-06-16,09:41:00,366500,0,11112
42,2025-06-16,09:42:00,366500,0,11157
43,2025-06-16,09:43:00,367500,1000,11366
44,2025-06-16,09:44:00,368000,1500,11655
45,2025-06-16,09:45:00,368000,1500,11722
46,2025-06-16,09:46:00,368000,1500,11756
47,2025-06-16,09:47:00,367500,1000,11975
48,2025-06-16,09:48:00,368000,1500,12022
49,2025-06-16,09:49:00,367500,1000,12203
50,2025-06-16,09:50:00,367500,1000,12386
51,2025-06-16,09:51:00,367000,500,12725
52,2025-06-16,09:52:00,367000,500,12786
53,2025-06-16,09:53:00,367000,500,12856
54,2025-06-16,09:54:00,367000,500,12897
55,2025-06-16,09:55:00,368000,1500,13220
56,2025-06-16,09:56:00,368000,1500,13270
57,2025-06-16,09:57:00,367500,1000,13312
58,2025-06-16,09:58:00,367500,1000,13442
59,2025-06-16,09:59:00,367500,1000,13559
60,2025-06-16,10:00:00,367000,500,13601
61,2025-06-16,10:01:00,367000,500,13702
62,2025-06-16,10:02:00,367500,1000,13742
63,2025-06-16,10:03:00,367500,1000,13791
64,2025-06-16,10:04:00,367000,500,13842
65,2025-06-16,10:05:00,367500,1000,13881
66,2025-06-16,10:06:00,367000,500,13996
67,2025-06-16,10:07:00,367000,500,14098
68,2025-06-16,10:08:00,367500,1000,14320
69,2025-06-16,10:09:00,367500,1000,14512
70,2025-06-16,10:10:00,368000,1500,14711
71,2025-06-16,10:11:00,367000,500,14817
72,2025-06-16,10:12:00,367000,500,14893
73,2025-06-16,10:13:00,366500,0,14939
74,2025-06-16,10:14:00,366500,0,14980
75,2025-06-16,10:15:00,366500,0,15297
76,2025-06-16,10:16:00,366000,-500,15371
77,2025-06-16,10:17:00,366000,-500,15433
78,2025-06-16,10:18:00,365000,-1500,16239
79,2025-06-16,10:19:00,365000,-1500,16633
80,2025-06-16,10:20:00,365000,-1500,16741
81,2025-06-16,10:21:00,364500,-2000,16913
82,2025-06-16,10:22:00,365000,-1500,16958
83,2025-06-16,10:23:00,365000,-1500,17370
84,2025-06-16,10:24:00,365000,-1500,17510
85,2025-06-16,10:25:00,364500,-2000,17550
86,2025-06-16,10:26:00,365000,-1500,17640
87,2025-06-16,10:27:00,365000,-1500,17793
88,2025-06-16,10:28:00,364500,-2000,17903
89,2025-06-16,10:29:00,364500,-2000,18012
90,2025-06-16,10:30:00,364500,-2000,18116
91,2025-06-16,10:31:00,365000,-1500,18185
92,2025-06-16,10:32:00,365000,-1500,18234
93,2025-06-16,10:33:00,365000,-1500,18278
94,2025-06-16,10:34:00,365000,-1500,18358
95,2025-06-16,10:35:00,364500,-2000,18495
96,2025-06-16,10:36:00,364500,-2000,18543
97,2025-06-16,10:37:00,365000,-1500,18611
98,2025-06-16,10:38:00,364500,-2000,18670
99,2025-06-16,10:39:00,364500,-2000,18721
100,2025-06-16,10:40:00,365000,-1500,19188
101,2025-06-16,10:41:00,365000,-1500,19245
102,2025-06-16,10:42:00,365000,-1500,19293
103,2025-06-16,10:43:00,365000,-1500,19382
104,2025-06-16,10:44:00,365000,-1500,19430
105,2025-06-16,10:45:00,365000,-1500,19499
106,2025-06-16,10:46:00,365000,-1500,19556
107,2025-06-16,10:47:00,365000,-1500,19684
108,2025-06-16,10:48:00,365000,-1500,19752
109,2025-06-16,10:49:00,364500,-2000,19818
110,2025-06-16,10:50:00,365000,-1500,19916
111,2025-06-16,10:51:00,365000,-1500,19981
112,2025-06-16,10:52:00,364500,-2000,20042
113,2025-06-16,10:53:00,364500,-2000,20092
114,2025-06-16,10:54:00,364500,-2000,20166
115,2025-06-16,10:55:00,364500,-2000,20250
116,2025-06-16,10:56:00,365000,-1500,20289
117,2025-06-16,10:57:00,364500,-2000,20362
118,2025-06-16,10:58:00,365000,-1500,20447
119,2025-06-16,10:59:00,364500,-2000,20537
120,2025-06-16,11:00:00,364500,-2000,20593
121,2025-06-16,11:01:00,364500,-2000,20669
122,2025-06-16,11:02:00,365000,-1500,20730
123,2025-06-16,11:03:00,364500,-2000,20798
124,2025-06-16,11:04:00,364500,-2000,20897
125,2025-06-16,11:05:00,365000,-1500,20943
126,2025-06-16,11:06:00,365000,-1500,21851
127,2025-06-16,11:07:00,364500,-2000,22389
128,2025-06-16,11:08:00,365000,-1500,22580
129,2025-06-16,11:09:00,365500,-1000,22663
130,2025-06-16,11:10:00,365500,-1000,22719
131,2025-06-16,11:11:00,365500,-1000,22761
132,2025-06-16,11:12:00,365500,-1000,22862
133,2025-06-16,11:13:00,365000,-1500,22920
134,2025-06-16,11:14:00,365000,-1500,22979
135,2025-06-16,11:15:00,365000,-1500,23048
136,2025-06-16,11:16:00,365000,-1500,23121
137,2025-06-16,11:17:00,365000,-1500,23171
138,2025-06-16,11:18:00,365000,-1500,23238
139,2025-06-16,11:19:00,365000,-1500,23433
140,2025-06-16,11:20:00,365000,-1500,23491
141,2025-06-16,11:21:00,365500,-1000,23566
142,2025-06-16,11:22:00,365000,-1500,23627
143,2025-06-16,11:23:00,365000,-1500,23830
144,2025-06-16,11:24:00,365000,-1500,24269
145,2025-06-16,11:25:00,365000,-1500,24330
146,2025-06-16,11:26:00,365000,-1500,24398
147,2025-06-16,11:27:00,365000,-1500,24572
148,2025-06-16,11:28:00,365500,-1000,24750
149,2025-06-16,11:29:00,365000,-1500,24880
150,2025-06-16,11:30:00,365000,-1500,24933
151,2025-06-16,11:31:00,365000,-1500,24990
152,2025-06-16,11:32:00,365000,-1500,25070
153,2025-06-16,11:33:00,364500,-2000,25128
154,2025-06-16,11:34:00,365000,-1500,25182
155,2025-06-16,11:35:00,364500,-2000,25247
156,2025-06-16,11:36:00,364500,-2000,25597
157,2025-06-16,11:37:00,365000,-1500,25642
158,2025-06-16,11:38:00,365000,-1500,25728
