,date,time,price,change,volume
0,2025-05-09,09:00:00,382000,3000,1159
1,2025-05-09,09:01:00,382000,3000,1573
2,2025-05-09,09:02:00,383500,4500,1893
3,2025-05-09,09:03:00,383000,4000,2070
4,2025-05-09,09:04:00,383500,4500,2555
5,2025-05-09,09:05:00,383750,4750,3856
6,2025-05-09,09:06:00,383000,4000,4051
7,2025-05-09,09:07:00,382250,3250,4223
8,2025-05-09,09:08:00,383000,4000,4364
9,2025-05-09,09:09:00,382000,3000,4545
10,2025-05-09,09:10:00,382000,3000,4653
11,2025-05-09,09:11:00,381000,2000,5122
12,2025-05-09,09:12:00,381500,2500,5178
13,2025-05-09,09:13:00,379500,500,5755
14,2025-05-09,09:14:00,379000,0,5976
15,2025-05-09,09:15:00,378500,-500,6204
16,2025-05-09,09:16:00,378500,-500,7332
17,2025-05-09,09:17:00,378000,-1000,7551
18,2025-05-09,09:18:00,378000,-1000,7627
19,2025-05-09,09:19:00,378500,-500,7843
20,2025-05-09,09:20:00,378500,-500,7935
21,2025-05-09,09:21:00,378500,-500,8242
22,2025-05-09,09:22:00,378000,-1000,8780
23,2025-05-09,09:23:00,378000,-1000,8975
24,2025-05-09,09:24:00,378000,-1000,9042
25,2025-05-09,09:25:00,377500,-1500,9344
26,2025-05-09,09:26:00,377500,-1500,9502
27,2025-05-09,09:27:00,378000,-1000,9957
28,2025-05-09,09:28:00,378000,-1000,10241
29,2025-05-09,09:29:00,377500,-1500,10544
30,2025-05-09,09:30:00,377500,-1500,10777
31,2025-05-09,09:31:00,377500,-1500,11339
32,2025-05-09,09:32:00,377500,-1500,11417
33,2025-05-09,09:33:00,377500,-1500,11589
34,2025-05-09,09:34:00,377000,-2000,11639
35,2025-05-09,09:35:00,377500,-1500,11765
36,2025-05-09,09:36:00,378000,-1000,11957
37,2025-05-09,09:37:00,378000,-1000,12101
38,2025-05-09,09:38:00,378500,-500,12197
39,2025-05-09,09:39:00,378500,-500,12246
40,2025-05-09,09:40:00,377500,-1500,12489
41,2025-05-09,09:41:00,378000,-1000,12519
42,2025-05-09,09:42:00,378500,-500,12704
43,2025-05-09,09:43:00,378000,-1000,12820
44,2025-05-09,09:44:00,378000,-1000,12826
45,2025-05-09,09:45:00,378500,-500,12952
46,2025-05-09,09:46:00,378000,-1000,13045
47,2025-05-09,09:47:00,377500,-1500,13143
48,2025-05-09,09:48:00,378000,-1000,13233
49,2025-05-09,09:49:00,378500,-500,13326
50,2025-05-09,09:50:00,378000,-1000,13489
51,2025-05-09,09:51:00,378000,-1000,13584
52,2025-05-09,09:52:00,378500,-500,13639
53,2025-05-09,09:53:00,378500,-500,13692
54,2025-05-09,09:54:00,379000,0,13833
55,2025-05-09,09:55:00,379000,0,13854
56,2025-05-09,09:56:00,378500,-500,13928
57,2025-05-09,09:57:00,378500,-500,13994
58,2025-05-09,09:58:00,378500,-500,14119
59,2025-05-09,09:59:00,378500,-500,14154
60,2025-05-09,10:00:00,378000,-1000,14466
61,2025-05-09,10:01:00,378500,-500,14565
62,2025-05-09,10:02:00,377500,-1500,14725
63,2025-05-09,10:03:00,378000,-1000,14843
64,2025-05-09,10:04:00,377000,-2000,15466
65,2025-05-09,10:05:00,377000,-2000,15615
66,2025-05-09,10:06:00,377500,-1500,15640
67,2025-05-09,10:07:00,377500,-1500,15712
68,2025-05-09,10:08:00,377000,-2000,15898
69,2025-05-09,10:09:00,377500,-1500,16035
70,2025-05-09,10:10:00,377000,-2000,16327
71,2025-05-09,10:11:00,377000,-2000,16704
72,2025-05-09,10:12:00,376500,-2500,16776
73,2025-05-09,10:13:00,377000,-2000,16937
74,2025-05-09,10:14:00,377000,-2000,17257
75,2025-05-09,10:15:00,377500,-1500,17303
76,2025-05-09,10:16:00,377500,-1500,17372
77,2025-05-09,10:17:00,377000,-2000,17408
78,2025-05-09,10:18:00,376500,-2500,17654
79,2025-05-09,10:19:00,377000,-2000,17753
80,2025-05-09,10:20:00,377000,-2000,18053
81,2025-05-09,10:21:00,376500,-2500,18204
82,2025-05-09,10:22:00,376500,-2500,18270
83,2025-05-09,10:23:00,376500,-2500,18360
84,2025-05-09,10:24:00,376500,-2500,18527
85,2025-05-09,10:25:00,376500,-2500,18650
86,2025-05-09,10:26:00,376500,-2500,18694
87,2025-05-09,10:27:00,377000,-2000,18807
88,2025-05-09,10:28:00,376500,-2500,18984
89,2025-05-09,10:29:00,377000,-2000,19229
90,2025-05-09,10:30:00,376000,-3000,19468
91,2025-05-09,10:31:00,376500,-2500,19816
92,2025-05-09,10:32:00,376000,-3000,19982
93,2025-05-09,10:33:00,376000,-3000,20179
94,2025-05-09,10:34:00,376500,-2500,20244
95,2025-05-09,10:35:00,376000,-3000,20357
96,2025-05-09,10:36:00,375500,-3500,20531
97,2025-05-09,10:37:00,376500,-2500,20760
98,2025-05-09,10:38:00,376500,-2500,20898
99,2025-05-09,10:39:00,376000,-3000,21119
100,2025-05-09,10:40:00,376000,-3000,21259
101,2025-05-09,10:41:00,376000,-3000,21438
102,2025-05-09,10:42:00,375500,-3500,21565
103,2025-05-09,10:43:00,376000,-3000,21687
104,2025-05-09,10:44:00,376000,-3000,21893
105,2025-05-09,10:45:00,375500,-3500,21996
106,2025-05-09,10:46:00,375500,-3500,22169
107,2025-05-09,10:47:00,375500,-3500,22334
108,2025-05-09,10:48:00,374000,-5000,24602
109,2025-05-09,10:49:00,373500,-5500,25180
110,2025-05-09,10:50:00,373500,-5500,25629
111,2025-05-09,10:51:00,373000,-6000,25819
112,2025-05-09,10:52:00,373000,-6000,26310
113,2025-05-09,10:53:00,373500,-5500,26628
114,2025-05-09,10:54:00,373000,-6000,26830
115,2025-05-09,10:55:00,373000,-6000,27170
116,2025-05-09,10:56:00,373000,-6000,27429
117,2025-05-09,10:57:00,373000,-6000,27810
118,2025-05-09,10:58:00,373500,-5500,28095
119,2025-05-09,10:59:00,373500,-5500,28381
120,2025-05-09,11:00:00,373500,-5500,28558
121,2025-05-09,11:01:00,375000,-4000,29027
122,2025-05-09,11:02:00,374500,-4500,29853
123,2025-05-09,11:03:00,374000,-5000,30074
124,2025-05-09,11:04:00,374000,-5000,30389
125,2025-05-09,11:05:00,374500,-4500,30593
126,2025-05-09,11:06:00,374000,-5000,30812
127,2025-05-09,11:07:00,374000,-5000,30919
128,2025-05-09,11:08:00,374000,-5000,31042
129,2025-05-09,11:09:00,374500,-4500,31135
130,2025-05-09,11:10:00,375000,-4000,31620
