,date,time,price,change,volume
0,2025-12-15,09:00:00,1679000,-13000,873
1,2025-12-15,09:01:00,1680000,-12000,987
2,2025-12-15,09:02:00,1672000,-20000,1128
3,2025-12-15,09:18:00,1686000,-6000,4241
4,2025-12-15,09:19:00,1694000,2000,4646
5,2025-12-15,09:20:00,1708000,16000,5454
6,2025-12-15,09:21:00,1713000,21000,6009
7,2025-12-15,09:22:00,1713000,21000,6531
8,2025-12-15,09:23:00,1702000,10000,6808
9,2025-12-15,09:24:00,1705000,13000,7040
10,2025-12-15,09:25:00,1703000,11000,7343
11,2025-12-15,09:26:00,1708000,16000,7611
12,2025-12-15,09:27:00,1712000,20000,8004
13,2025-12-15,09:28:00,1711000,19000,8150
14,2025-12-15,09:29:00,1709000,17000,8251
15,2025-12-15,09:30:00,1712000,20000,8520
16,2025-12-15,09:31:00,1710000,18000,8678
17,2025-12-15,09:32:00,1713000,21000,9001
18,2025-12-15,09:33:00,1711000,19000,9214
19,2025-12-15,09:34:00,1707000,15000,9354
20,2025-12-15,09:35:00,1708000,16000,9504
21,2025-12-15,09:36:00,1711000,19000,9739
22,2025-12-15,09:37:00,1710000,18000,9865
23,2025-12-15,09:38:00,1710000,18000,10019
24,2025-12-15,09:39:00,1706000,14000,10241
25,2025-12-15,09:40:00,1705000,13000,10401
26,2025-12-15,09:41:00,1708000,16000,10473
27,2025-12-15,09:42:00,1705000,13000,10651
28,2025-12-15,09:43:00,1705000,13000,10766
29,2025-12-15,09:44:00,1702000,10000,11304
30,2025-12-15,09:45:00,1710000,18000,11439
31,2025-12-15,09:46:00,1714000,22000,11859
32,2025-12-15,09:47:00,1723000,31000,13079
33,2025-12-15,09:48:00,1727000,35000,13465
34,2025-12-15,09:49:00,1736000,44000,14426
35,2025-12-15,09:50:00,1733000,41000,15014
36,2025-12-15,09:51:00,1744000,52000,15595
37,2025-12-15,09:52:00,1741000,49000,16456
38,2025-12-15,09:53:00,1740000,48000,16899
39,2025-12-15,09:54:00,1742000,50000,17196
40,2025-12-15,09:55:00,1746000,54000,17609
41,2025-12-15,09:56:00,1738000,46000,17747
42,2025-12-15,09:57:00,1744000,52000,18118
43,2025-12-15,09:58:00,1745000,53000,18244
44,2025-12-15,09:59:00,1744000,52000,18411
45,2025-12-15,10:00:00,1756000,64000,20225
46,2025-12-15,10:01:00,1764000,72000,21299
47,2025-12-15,10:02:00,1769000,77000,22011
48,2025-12-15,10:03:00,1758000,66000,22565
49,2025-12-15,10:04:00,1763000,71000,22854
50,2025-12-15,10:05:00,1759000,67000,23274
51,2025-12-15,10:06:00,1757000,65000,23609
52,2025-12-15,10:07:00,1764000,72000,24178
53,2025-12-15,10:08:00,1766000,74000,24398
54,2025-12-15,10:09:00,1769000,77000,24886
55,2025-12-15,10:10:00,1766000,74000,25284
56,2025-12-15,10:11:00,1762000,70000,25513
57,2025-12-15,10:12:00,1766000,74000,25811
58,2025-12-15,10:13:00,1757000,65000,26219
59,2025-12-15,10:14:00,1754000,62000,26818
60,2025-12-15,10:15:00,1750000,58000,27248
61,2025-12-15,10:16:00,1752000,60000,27630
62,2025-12-15,10:17:00,1757000,65000,28262
63,2025-12-15,10:18:00,1757000,65000,28427
64,2025-12-15,10:19:00,1758000,66000,28669
65,2025-12-15,10:20:00,1758000,66000,28788
66,2025-12-15,10:21:00,1759000,67000,29059
67,2025-12-15,10:22:00,1764000,72000,29437
68,2025-12-15,10:23:00,1765000,73000,29666
69,2025-12-15,10:24:00,1763000,71000,30392
70,2025-12-15,10:25:00,1760000,68000,30597
71,2025-12-15,10:26:00,1760000,68000,31163
72,2025-12-15,10:27:00,1762000,70000,31378
73,2025-12-15,10:28:00,1759500,67500,31594
74,2025-12-15,10:29:00,1759000,67000,31785
75,2025-12-15,10:30:00,1763000,71000,32250
76,2025-12-15,10:31:00,1763000,71000,32421
77,2025-12-15,10:32:00,1761000,69000,32598
78,2025-12-15,10:33:00,1759000,67000,32833
79,2025-12-15,10:34:00,1760000,68000,33010
80,2025-12-15,10:35:00,1764000,72000,33730
81,2025-12-15,10:36:00,1769000,77000,34383
82,2025-12-15,10:37:00,1770000,78000,34933
83,2025-12-15,10:38:00,1769000,77000,35146
84,2025-12-15,10:39:00,1769000,77000,35322
85,2025-12-15,10:40:00,1768000,76000,35552
86,2025-12-15,10:41:00,1769000,77000,35700
87,2025-12-15,10:42:00,1762000,70000,35958
88,2025-12-15,10:43:00,1762000,70000,36165
89,2025-12-15,10:44:00,1768000,76000,36389
90,2025-12-15,10:45:00,1765000,73000,36534
91,2025-12-15,10:46:00,1763000,71000,36688
92,2025-12-15,10:47:00,1764000,72000,36792
93,2025-12-15,10:48:00,1765000,73000,37029
94,2025-12-15,10:49:00,1767000,75000,37204
95,2025-12-15,10:50:00,1765000,73000,37422
96,2025-12-15,10:51:00,1768000,76000,37865
97,2025-12-15,10:52:00,1766000,74000,38148
98,2025-12-15,10:53:00,1767000,75000,38282
99,2025-12-15,10:54:00,1768000,76000,38655
100,2025-12-15,10:55:00,1769000,77000,38769
101,2025-12-15,10:56:00,1769000,77000,38931
102,2025-12-15,10:57:00,1770000,78000,39135
103,2025-12-15,10:58:00,1770000,78000,39280
104,2025-12-15,10:59:00,1769000,77000,39579
105,2025-12-15,11:00:00,1770000,78000,39805
106,2025-12-15,11:01:00,1771000,79000,39913
107,2025-12-15,11:02:00,1770000,78000,40267
108,2025-12-15,11:03:00,1770000,78000,40547
109,2025-12-15,11:04:00,1771000,79000,40937
110,2025-12-15,11:05:00,1772000,80000,41100
111,2025-12-15,11:06:00,1773000,81000,41317
112,2025-12-15,11:07:00,1771000,79000,41770
113,2025-12-15,11:08:00,1773000,81000,41960
114,2025-12-15,11:09:00,1773000,81000,42118
115,2025-12-15,11:10:00,1774000,82000,42181
116,2025-12-15,11:11:00,1773000,81000,42330
117,2025-12-15,11:12:00,1773000,81000,42503
118,2025-12-15,11:13:00,1776000,84000,42774
119,2025-12-15,11:14:00,1778000,86000,43063
120,2025-12-15,11:15:00,1779000,87000,43314
121,2025-12-15,11:16:00,1777000,85000,43864
122,2025-12-15,11:17:00,1776000,84000,44101
123,2025-12-15,11:18:00,1772000,80000,44485
124,2025-12-15,11:19:00,1772000,80000,44723
125,2025-12-15,11:20:00,1769000,77000,44851
126,2025-12-15,11:21:00,1771000,79000,44973
127,2025-12-15,11:22:00,1772000,80000,45114
128,2025-12-15,11:23:00,1772000,80000,45173
129,2025-12-15,11:24:00,1771000,79000,45314
130,2025-12-15,11:25:00,1769000,77000,45451
131,2025-12-15,11:26:00,1773000,81000,45631
132,2025-12-15,11:27:00,1772000,80000,45781
133,2025-12-15,11:28:00,1774000,82000,45856
134,2025-12-15,11:29:00,1775000,83000,46004
135,2025-12-15,11:30:00,1774000,82000,46152
136,2025-12-15,11:31:00,1773000,81000,46333
137,2025-12-15,11:32:00,1774000,82000,46453
138,2025-12-15,11:33:00,1774000,82000,46600
139,2025-12-15,11:34:00,1773000,81000,46722
140,2025-12-15,11:35:00,1773000,81000,46788
141,2025-12-15,11:36:00,1773000,81000,46940
142,2025-12-15,11:37:00,1775000,83000,47076
143,2025-12-15,11:38:00,1776000,84000,47168
144,2025-12-15,11:39:00,1776000,84000,47304
145,2025-12-15,11:40:00,1775000,83000,47415
146,2025-12-15,11:41:00,1777000,85000,47546
147,2025-12-15,11:42:00,1778000,86000,47690
148,2025-12-15,11:43:00,1778000,86000,47791
149,2025-12-15,11:44:00,1779000,87000,47940
150,2025-12-15,11:45:00,1779000,87000,48182
151,2025-12-15,11:46:00,1779000,87000,48357
152,2025-12-15,11:47:00,1779000,87000,48502
153,2025-12-15,11:48:00,1779000,87000,48611
154,2025-12-15,11:49:00,1779000,87000,48681
155,2025-12-15,11:50:00,1780000,88000,48970
156,2025-12-15,11:51:00,1779000,87000,49049
157,2025-12-15,11:52:00,1775000,83000,49337
158,2025-12-15,11:53:00,1776000,84000,49470
159,2025-12-15,11:54:00,1774000,82000,49557
160,2025-12-15,11:55:00,1773000,81000,49730
161,2025-12-15,11:56:00,1773000,81000,49797
162,2025-12-15,11:57:00,1772000,80000,50027
163,2025-12-15,11:58:00,1772000,80000,50087
164,2025-12-15,11:59:00,1772000,80000,50212
165,2025-12-15,12:00:00,1776000,84000,50284
166,2025-12-15,12:01:00,1776000,84000,50373
167,2025-12-15,12:02:00,1777000,85000,50426
168,2025-12-15,12:03:00,1777000,85000,50519
169,2025-12-15,12:04:00,1778000,86000,50608
170,2025-12-15,12:05:00,1778000,86000,50814
171,2025-12-15,12:06:00,1777000,85000,51064
172,2025-12-15,12:07:00,1776000,84000,51182
173,2025-12-15,12:08:00,1777000,85000,51356
174,2025-12-15,12:09:00,1777000,85000,51520
175,2025-12-15,12:10:00,1776000,84000,51739
176,2025-12-15,12:11:00,1776000,84000,51938
177,2025-12-15,12:12:00,1772000,80000,52032
178,2025-12-15,12:13:00,1779000,87000,52239
179,2025-12-15,12:14:00,1778000,86000,52344
180,2025-12-15,12:15:00,1779000,87000,52464
181,2025-12-15,12:16:00,1779000,87000,52656
182,2025-12-15,12:17:00,1778000,86000,52784
183,2025-12-15,12:18:00,1784000,92000,54142
184,2025-12-15,12:19:00,1785000,93000,55242
185,2025-12-15,12:20:00,1789000,97000,55498
186,2025-12-15,12:21:00,1792000,100000,56326
187,2025-12-15,12:22:00,1791000,99000,56925
188,2025-12-15,12:23:00,1789000,97000,57230
189,2025-12-15,12:24:00,1783000,91000,57404
190,2025-12-15,12:25:00,1786000,94000,57625
191,2025-12-15,12:26:00,1787000,95000,57730
192,2025-12-15,12:27:00,1788000,96000,57900
193,2025-12-15,12:28:00,1791000,99000,58123
194,2025-12-15,12:29:00,1791000,99000,58308
195,2025-12-15,12:30:00,1794000,102000,58696
196,2025-12-15,12:31:00,1794000,102000,58982
197,2025-12-15,12:32:00,1795000,103000,59325
198,2025-12-15,12:33:00,1796000,104000,59578
199,2025-12-15,12:34:00,1795000,103000,59791
200,2025-12-15,12:35:00,1794000,102000,60052
201,2025-12-15,12:36:00,1796000,104000,60310
202,2025-12-15,12:37:00,1797000,105000,60434
203,2025-12-15,12:38:00,1795000,103000,60787
204,2025-12-15,12:39:00,1797000,105000,60926
205,2025-12-15,12:40:00,1795000,103000,61261
206,2025-12-15,12:41:00,1792000,100000,61389
207,2025-12-15,12:42:00,1790000,98000,61546
208,2025-12-15,12:43:00,1795000,103000,61772
209,2025-12-15,12:44:00,1796000,104000,61862
210,2025-12-15,12:45:00,1798000,106000,62174
211,2025-12-15,12:46:00,1799000,107000,62323
212,2025-12-15,12:47:00,1798000,106000,62511
213,2025-12-15,12:48:00,1799000,107000,62646
214,2025-12-15,12:49:00,1797000,105000,62863
215,2025-12-15,12:50:00,1798000,106000,63158
216,2025-12-15,12:51:00,1797000,105000,63281
217,2025-12-15,12:52:00,1797000,105000,63433
218,2025-12-15,12:53:00,1798000,106000,63646
219,2025-12-15,12:54:00,1799000,107000,63739
220,2025-12-15,12:55:00,1799000,107000,64117
221,2025-12-15,12:56:00,1799000,107000,64290
222,2025-12-15,12:57:00,1799000,107000,64477
