,date,time,price,change,volume
0,2025-08-21,09:00:00,148300,600,766
1,2025-08-21,09:01:00,148750,1050,1272
2,2025-08-21,09:02:00,148300,600,2055
3,2025-08-21,09:03:00,148500,800,2125
4,2025-08-21,09:04:00,148900,1200,3151
5,2025-08-21,09:05:00,148400,700,3669
6,2025-08-21,09:06:00,148800,1100,3876
7,2025-08-21,09:07:00,148800,1100,3925
8,2025-08-21,09:08:00,149000,1300,4285
9,2025-08-21,09:09:00,149000,1300,4756
10,2025-08-21,09:10:00,149300,1600,5841
11,2025-08-21,09:11:00,149150,1450,6390
12,2025-08-21,09:12:00,149100,1400,6661
13,2025-08-21,09:13:00,149100,1400,6848
14,2025-08-21,09:14:00,148800,1100,7615
15,2025-08-21,09:15:00,148900,1200,8423
16,2025-08-21,09:16:00,148900,1200,8467
17,2025-08-21,09:17:00,148700,1000,8831
18,2025-08-21,09:18:00,148700,1000,9099
19,2025-08-21,09:19:00,148700,1000,9476
20,2025-08-21,09:20:00,148500,800,10110
21,2025-08-21,09:21:00,148400,700,10708
22,2025-08-21,09:22:00,148300,600,10929
23,2025-08-21,09:23:00,148250,550,11149
24,2025-08-21,09:24:00,148200,500,11223
25,2025-08-21,09:25:00,148200,500,11314
26,2025-08-21,09:26:00,148100,400,11642
27,2025-08-21,09:27:00,148100,400,12537
28,2025-08-21,09:28:00,148200,500,12681
29,2025-08-21,09:29:00,148200,500,13091
30,2025-08-21,09:30:00,148700,1000,13268
31,2025-08-21,09:31:00,148400,700,13286
32,2025-08-21,09:32:00,148600,900,13352
33,2025-08-21,09:33:00,148800,1100,13362
34,2025-08-21,09:34:00,148800,1100,13419
35,2025-08-21,09:35:00,148600,900,13533
36,2025-08-21,09:36:00,148800,1100,13649
37,2025-08-21,09:37:00,148600,900,13724
38,2025-08-21,09:38:00,148600,900,13838
39,2025-08-21,09:39:00,148500,800,13880
40,2025-08-21,09:40:00,148600,900,13909
41,2025-08-21,09:41:00,148600,900,13954
42,2025-08-21,09:42:00,148600,900,14006
43,2025-08-21,09:43:00,148500,800,14040
44,2025-08-21,09:44:00,148500,800,14290
45,2025-08-21,09:45:00,148500,800,14574
46,2025-08-21,09:46:00,148500,800,14749
47,2025-08-21,09:47:00,148500,800,14761
48,2025-08-21,09:48:00,148400,700,14843
49,2025-08-21,09:49:00,148300,600,14996
50,2025-08-21,09:50:00,148300,600,15410
51,2025-08-21,09:51:00,148400,700,15446
52,2025-08-21,09:52:00,148300,600,15448
53,2025-08-21,09:53:00,148300,600,15697
54,2025-08-21,09:54:00,148200,500,15733
55,2025-08-21,09:55:00,148200,500,15738
56,2025-08-21,09:56:00,148200,500,15877
57,2025-08-21,09:57:00,148200,500,16036
58,2025-08-21,09:58:00,148400,700,16819
59,2025-08-21,09:59:00,148400,700,16871
60,2025-08-21,10:00:00,148300,600,16981
61,2025-08-21,10:01:00,148400,700,17018
62,2025-08-21,10:02:00,148400,700,17055
63,2025-08-21,10:03:00,148300,600,17179
64,2025-08-21,10:04:00,148300,600,17273
65,2025-08-21,10:05:00,148300,600,17318
66,2025-08-21,10:06:00,148300,600,17382
67,2025-08-21,10:07:00,148400,700,17414
68,2025-08-21,10:08:00,148400,700,17460
69,2025-08-21,10:09:00,148300,600,17621
70,2025-08-21,10:10:00,148300,600,17999
71,2025-08-21,10:11:00,148300,600,18164
72,2025-08-21,10:12:00,148400,700,18197
73,2025-08-21,10:13:00,148400,700,18244
74,2025-08-21,10:14:00,148300,600,18283
75,2025-08-21,10:15:00,148200,500,18887
76,2025-08-21,10:16:00,148200,500,18901
77,2025-08-21,10:17:00,148100,400,19233
78,2025-08-21,10:18:00,148100,400,19363
79,2025-08-21,10:19:00,148000,300,19396
80,2025-08-21,10:20:00,148100,400,19411
81,2025-08-21,10:21:00,148100,400,19617
82,2025-08-21,10:22:00,148100,400,19738
83,2025-08-21,10:23:00,148100,400,19792
84,2025-08-21,10:24:00,148100,400,19923
85,2025-08-21,10:25:00,148000,300,19929
86,2025-08-21,10:26:00,148100,400,20092
87,2025-08-21,10:27:00,148000,300,20094
88,2025-08-21,10:28:00,148000,300,20111
89,2025-08-21,10:29:00,147800,100,20747
90,2025-08-21,10:30:00,147800,100,20869
91,2025-08-21,10:31:00,147800,100,20906
92,2025-08-21,10:32:00,147800,100,20994
93,2025-08-21,10:33:00,147900,200,20997
94,2025-08-21,10:34:00,148100,400,21234
95,2025-08-21,10:35:00,147900,200,21374
96,2025-08-21,10:36:00,147900,200,21405
97,2025-08-21,10:37:00,147800,100,21451
98,2025-08-21,10:38:00,147850,150,21516
99,2025-08-21,10:39:00,147800,100,21539
100,2025-08-21,10:40:00,147900,200,21762
101,2025-08-21,10:41:00,147800,100,21822
102,2025-08-21,10:42:00,147900,200,21856
103,2025-08-21,10:43:00,147800,100,21878
104,2025-08-21,10:44:00,147900,200,21966
105,2025-08-21,10:45:00,147900,200,22015
106,2025-08-21,10:46:00,147900,200,22070
107,2025-08-21,10:47:00,147700,0,22848
108,2025-08-21,10:48:00,147600,-100,22862
109,2025-08-21,10:49:00,147700,0,22940
110,2025-08-21,10:50:00,147600,-100,22963
111,2025-08-21,10:51:00,147900,200,23293
112,2025-08-21,10:52:00,147800,100,23397
113,2025-08-21,10:53:00,147800,100,23402
114,2025-08-21,10:54:00,147800,100,23447
115,2025-08-21,10:55:00,147800,100,23976
116,2025-08-21,10:56:00,147700,0,23983
117,2025-08-21,10:57:00,147700,0,24017
118,2025-08-21,10:58:00,147800,100,24035
119,2025-08-21,10:59:00,147700,0,24084
120,2025-08-21,11:00:00,147800,100,24239
121,2025-08-21,11:01:00,147700,0,25063
122,2025-08-21,11:02:00,147700,0,25066
123,2025-08-21,11:03:00,147800,100,25309
124,2025-08-21,11:04:00,147800,100,25501
125,2025-08-21,11:05:00,147800,100,25555
126,2025-08-21,11:06:00,148000,300,25661
127,2025-08-21,11:07:00,148000,300,25964
128,2025-08-21,11:08:00,147900,200,26109
129,2025-08-21,11:09:00,147900,200,26155
130,2025-08-21,11:10:00,148100,400,26263
131,2025-08-21,11:11:00,148100,400,26539
132,2025-08-21,11:12:00,148300,600,27023
133,2025-08-21,11:13:00,148200,500,27128
134,2025-08-21,11:14:00,148300,600,27131
135,2025-08-21,11:15:00,148200,500,27147
136,2025-08-21,11:16:00,148200,500,27263
137,2025-08-21,11:17:00,148200,500,27688
138,2025-08-21,11:18:00,148200,500,27801
139,2025-08-21,11:19:00,148400,700,28125
140,2025-08-21,11:20:00,148500,800,28383
141,2025-08-21,11:21:00,148300,600,28622
142,2025-08-21,11:22:00,148200,500,28760
143,2025-08-21,11:23:00,148200,500,28869
144,2025-08-21,11:24:00,148200,500,29351
145,2025-08-21,11:25:00,148200,500,29432
146,2025-08-21,11:26:00,148300,600,29487
147,2025-08-21,11:27:00,148300,600,29489
148,2025-08-21,11:28:00,148000,300,29736
149,2025-08-21,11:29:00,148100,400,30022
150,2025-08-21,11:30:00,148100,400,30117
151,2025-08-21,11:31:00,148200,500,30308
152,2025-08-21,11:32:00,148100,400,30330
153,2025-08-21,11:33:00,148000,300,30924
154,2025-08-21,11:34:00,148000,300,31105
155,2025-08-21,11:35:00,148200,500,31221
156,2025-08-21,11:36:00,148000,300,31390
157,2025-08-21,11:37:00,148000,300,31394
158,2025-08-21,11:38:00,148100,400,31565
159,2025-08-21,11:39:00,148100,400,31817
160,2025-08-21,11:40:00,148000,300,31961
161,2025-08-21,11:41:00,148200,500,32319
162,2025-08-21,11:42:00,148200,500,32328
163,2025-08-21,11:43:00,148200,500,32333
164,2025-08-21,11:44:00,148300,600,32470
165,2025-08-21,11:45:00,148400,700,32760
166,2025-08-21,11:46:00,148200,500,32982
167,2025-08-21,11:47:00,148300,600,33123
168,2025-08-21,11:48:00,148200,500,33182
169,2025-08-21,11:49:00,148200,500,33183
170,2025-08-21,11:50:00,148200,500,33194
171,2025-08-21,11:51:00,148300,600,33219
172,2025-08-21,11:52:00,148200,500,33225
173,2025-08-21,11:53:00,148200,500,33285
