,date,time,price,change,volume
0,2024-09-27,09:00:00,195400,-1200,1431
1,2024-09-27,09:01:00,194300,-2300,2785
2,2024-09-27,09:02:00,193700,-2900,3757
3,2024-09-27,09:03:00,193300,-3300,5752
4,2024-09-27,09:04:00,193900,-2700,6697
5,2024-09-27,09:05:00,192400,-4200,9457
6,2024-09-27,09:06:00,191900,-4700,11224
7,2024-09-27,09:07:00,190600,-6000,13950
8,2024-09-27,09:08:00,191300,-5300,16317
9,2024-09-27,09:09:00,190800,-5800,18343
10,2024-09-27,09:10:00,189700,-6900,22871
11,2024-09-27,09:11:00,189700,-6900,25444
12,2024-09-27,09:12:00,189300,-7300,29718
13,2024-09-27,09:13:00,188900,-7700,35979
14,2024-09-27,09:14:00,188200,-8400,39820
15,2024-09-27,09:15:00,188700,-7900,47950
16,2024-09-27,09:16:00,189000,-7600,49020
17,2024-09-27,09:17:00,188600,-8000,52538
18,2024-09-27,09:18:00,188800,-7800,53410
19,2024-09-27,09:19:00,188400,-8200,56942
20,2024-09-27,09:20:00,188700,-7900,58029
21,2024-09-27,09:21:00,189300,-7300,59467
22,2024-09-27,09:22:00,189200,-7400,60087
23,2024-09-27,09:23:00,190000,-6600,61025
24,2024-09-27,09:24:00,189900,-6700,62491
25,2024-09-27,09:25:00,189900,-6700,63648
26,2024-09-27,09:26:00,189500,-7100,65537
27,2024-09-27,09:27:00,189900,-6700,65885
28,2024-09-27,09:28:00,189500,-7100,67937
29,2024-09-27,09:29:00,189500,-7100,68519
30,2024-09-27,09:30:00,189400,-7200,68897
31,2024-09-27,09:31:00,189300,-7300,69499
32,2024-09-27,09:32:00,189400,-7200,69853
33,2024-09-27,09:33:00,189200,-7400,70602
34,2024-09-27,09:34:00,189100,-7500,71408
35,2024-09-27,09:35:00,189100,-7500,72004
36,2024-09-27,09:36:00,188600,-8000,74237
37,2024-09-27,09:37:00,188600,-8000,74718
38,2024-09-27,09:38:00,188600,-8000,76184
39,2024-09-27,09:39:00,188600,-8000,77819
40,2024-09-27,09:40:00,188600,-8000,78177
41,2024-09-27,09:41:00,188500,-8100,78988
42,2024-09-27,09:42:00,188300,-8300,80508
43,2024-09-27,09:43:00,188400,-8200,80907
44,2024-09-27,09:44:00,188400,-8200,81422
