,date,time,price,change,volume
0,2024-08-30,09:00:00,55300,100,3142
1,2024-08-30,09:01:00,55200,0,3759
2,2024-08-30,09:02:00,55200,0,5305
3,2024-08-30,09:03:00,55200,0,7362
4,2024-08-30,09:04:00,55200,0,10476
5,2024-08-30,09:05:00,55200,0,11540
6,2024-08-30,09:06:00,55100,-100,12503
7,2024-08-30,09:07:00,55200,0,13631
8,2024-08-30,09:08:00,55100,-100,15331
9,2024-08-30,09:09:00,55200,0,15531
10,2024-08-30,09:10:00,55200,0,15761
11,2024-08-30,09:11:00,55100,-100,16628
12,2024-08-30,09:12:00,55000,-200,19825
13,2024-08-30,09:13:00,55000,-200,20770
14,2024-08-30,09:14:00,55000,-200,20919
15,2024-08-30,09:15:00,55000,-200,21214
16,2024-08-30,09:16:00,55200,0,22708
17,2024-08-30,09:17:00,55100,-100,23166
18,2024-08-30,09:18:00,55100,-100,23226
19,2024-08-30,09:19:00,55200,0,23936
20,2024-08-30,09:20:00,55100,-100,24615
21,2024-08-30,09:21:00,55100,-100,24694
22,2024-08-30,09:22:00,55100,-100,24949
23,2024-08-30,09:23:00,55100,-100,25008
24,2024-08-30,09:24:00,55200,0,25229
25,2024-08-30,09:25:00,55100,-100,25425
26,2024-08-30,09:26:00,55200,0,25791
27,2024-08-30,09:27:00,55200,0,26408
28,2024-08-30,09:28:00,55200,0,26949
29,2024-08-30,09:29:00,55100,-100,27632
30,2024-08-30,09:30:00,55100,-100,29127
31,2024-08-30,09:31:00,55000,-200,29823
32,2024-08-30,09:32:00,55100,-100,30328
33,2024-08-30,09:33:00,55100,-100,30612
34,2024-08-30,09:34:00,55100,-100,31337
35,2024-08-30,09:35:00,55100,-100,31509
36,2024-08-30,09:36:00,55000,-200,31862
37,2024-08-30,09:37:00,55100,-100,32897
38,2024-08-30,09:38:00,55100,-100,33125
39,2024-08-30,09:39:00,55000,-200,35422
40,2024-08-30,09:40:00,55000,-200,36689
41,2024-08-30,09:41:00,55100,-100,37205
42,2024-08-30,09:42:00,55100,-100,37377
43,2024-08-30,09:43:00,55100,-100,37593
44,2024-08-30,09:44:00,55000,-200,38969
45,2024-08-30,09:45:00,55000,-200,39450
46,2024-08-30,09:46:00,55000,-200,39667
47,2024-08-30,09:47:00,55100,-100,40602
48,2024-08-30,09:48:00,55000,-200,41097
49,2024-08-30,09:49:00,55100,-100,41712
50,2024-08-30,09:50:00,55000,-200,42539
51,2024-08-30,09:51:00,55000,-200,43227
52,2024-08-30,09:52:00,55100,-100,43580
53,2024-08-30,09:53:00,55000,-200,43991
54,2024-08-30,09:54:00,55000,-200,44307
55,2024-08-30,09:55:00,55000,-200,44760
56,2024-08-30,09:56:00,55100,-100,46389
57,2024-08-30,09:57:00,55000,-200,46704
58,2024-08-30,09:58:00,55100,-100,47025
59,2024-08-30,09:59:00,55000,-200,47429
60,2024-08-30,10:00:00,55000,-200,47841
61,2024-08-30,10:01:00,55000,-200,48013
62,2024-08-30,10:02:00,55100,-100,48732
63,2024-08-30,10:03:00,55100,-100,48812
64,2024-08-30,10:04:00,55100,-100,49005
65,2024-08-30,10:05:00,55100,-100,49062
66,2024-08-30,10:06:00,55100,-100,49245
67,2024-08-30,10:07:00,55100,-100,50173
68,2024-08-30,10:08:00,55000,-200,50488
69,2024-08-30,10:09:00,55000,-200,50616
70,2024-08-30,10:10:00,55100,-100,50989
71,2024-08-30,10:11:00,55000,-200,51386
72,2024-08-30,10:12:00,55000,-200,51872
73,2024-08-30,10:13:00,55000,-200,52290
74,2024-08-30,10:14:00,55000,-200,53170
75,2024-08-30,10:15:00,55200,0,57451
76,2024-08-30,10:16:00,55200,0,57571
77,2024-08-30,10:17:00,55100,-100,57959
78,2024-08-30,10:18:00,55300,100,61708
79,2024-08-30,10:19:00,55300,100,62403
80,2024-08-30,10:20:00,55300,100,62583
81,2024-08-30,10:21:00,55200,0,62944
82,2024-08-30,10:22:00,55200,0,63201
83,2024-08-30,10:23:00,55300,100,63304
84,2024-08-30,10:24:00,55300,100,63737
85,2024-08-30,10:25:00,55300,100,64027
86,2024-08-30,10:26:00,55300,100,64372
87,2024-08-30,10:27:00,55300,100,64564
88,2024-08-30,10:28:00,55300,100,65106
89,2024-08-30,10:29:00,55300,100,65582
90,2024-08-30,10:30:00,55300,100,65795
91,2024-08-30,10:31:00,55200,0,66594
92,2024-08-30,10:32:00,55200,0,66937
93,2024-08-30,10:33:00,55300,100,67406
94,2024-08-30,10:34:00,55300,100,67646
95,2024-08-30,10:35:00,55300,100,68868
96,2024-08-30,10:36:00,55300,100,69142
97,2024-08-30,10:37:00,55300,100,69339
98,2024-08-30,10:38:00,55300,100,69990
99,2024-08-30,10:39:00,55300,100,70178
100,2024-08-30,10:40:00,55200,0,74386
101,2024-08-30,10:41:00,55100,-100,74450
102,2024-08-30,10:42:00,55200,0,74972
103,2024-08-30,10:43:00,55200,0,75043
104,2024-08-30,10:44:00,55100,-100,75229
105,2024-08-30,10:45:00,55200,0,75605
106,2024-08-30,10:46:00,55200,0,76352
107,2024-08-30,10:47:00,55200,0,76793
108,2024-08-30,10:48:00,55100,-100,77053
109,2024-08-30,10:49:00,55200,0,77664
110,2024-08-30,10:50:00,55100,-100,77991
111,2024-08-30,10:51:00,55200,0,78240
112,2024-08-30,10:52:00,55200,0,78320
113,2024-08-30,10:53:00,55200,0,78981
114,2024-08-30,10:54:00,55100,-100,79166
115,2024-08-30,10:55:00,55100,-100,79331
116,2024-08-30,10:56:00,55200,0,80094
117,2024-08-30,10:57:00,55200,0,80251
118,2024-08-30,10:58:00,55200,0,80795
119,2024-08-30,10:59:00,55200,0,81088
120,2024-08-30,11:00:00,55200,0,81957
121,2024-08-30,11:01:00,55200,0,82293
122,2024-08-30,11:02:00,55100,-100,82670
123,2024-08-30,11:03:00,55200,0,83477
124,2024-08-30,11:04:00,55200,0,83766
125,2024-08-30,11:05:00,55200,0,84076
126,2024-08-30,11:06:00,55300,100,86188
127,2024-08-30,11:07:00,55300,100,87065
128,2024-08-30,11:08:00,55200,0,87364
129,2024-08-30,11:09:00,55200,0,87708
130,2024-08-30,11:10:00,55300,100,88260
131,2024-08-30,11:11:00,55300,100,88468
132,2024-08-30,11:12:00,55300,100,89023
133,2024-08-30,11:13:00,55300,100,89298
134,2024-08-30,11:14:00,55300,100,89965
