,date,time,price,change,volume
0,2025-05-07,09:00:00,429500,21000,28220
1,2025-05-07,09:01:00,427000,18500,41072
2,2025-05-07,09:02:00,427500,19000,46727
3,2025-05-07,09:03:00,424500,16000,51159
4,2025-05-07,09:04:00,424500,16000,55519
5,2025-05-07,09:05:00,424500,16000,59954
6,2025-05-07,09:06:00,424500,16000,63140
7,2025-05-07,09:07:00,424500,16000,64769
8,2025-05-07,09:08:00,424000,15500,66726
9,2025-05-07,09:09:00,423500,15000,71706
10,2025-05-07,09:10:00,421000,12500,76285
11,2025-05-07,09:11:00,422000,13500,81660
12,2025-05-07,09:12:00,422500,14000,82989
13,2025-05-07,09:13:00,420000,11500,86514
14,2025-05-07,09:14:00,420000,11500,87942
15,2025-05-07,09:15:00,420000,11500,89579
16,2025-05-07,09:16:00,420500,12000,92565
17,2025-05-07,09:17:00,421000,12500,95205
18,2025-05-07,09:18:00,421000,12500,99034
19,2025-05-07,09:19:00,421000,12500,101518
20,2025-05-07,09:20:00,420500,12000,102627
21,2025-05-07,09:21:00,422000,13500,103824
22,2025-05-07,09:22:00,421000,12500,105546
23,2025-05-07,09:23:00,421000,12500,107433
24,2025-05-07,09:24:00,418500,10000,112457
25,2025-05-07,09:25:00,418000,9500,114881
26,2025-05-07,09:26:00,418500,10000,118103
27,2025-05-07,09:27:00,418500,10000,118660
28,2025-05-07,09:28:00,416000,7500,121903
29,2025-05-07,09:29:00,417500,9000,125415
30,2025-05-07,09:30:00,419000,10500,126576
31,2025-05-07,09:31:00,418500,10000,127092
32,2025-05-07,09:32:00,420000,11500,128253
33,2025-05-07,09:33:00,420500,12000,128915
34,2025-05-07,09:34:00,420500,12000,129306
35,2025-05-07,09:35:00,420000,11500,131680
36,2025-05-07,09:36:00,420000,11500,131853
37,2025-05-07,09:37:00,420000,11500,132027
38,2025-05-07,09:38:00,419500,11000,132252
39,2025-05-07,09:39:00,420000,11500,132825
40,2025-05-07,09:40:00,418500,10000,134142
41,2025-05-07,09:41:00,419500,11000,134882
42,2025-05-07,09:42:00,418000,9500,135363
43,2025-05-07,09:43:00,418500,10000,135707
44,2025-05-07,09:44:00,418000,9500,136580
45,2025-05-07,09:45:00,417000,8500,137943
46,2025-05-07,09:46:00,416500,8000,139285
47,2025-05-07,09:47:00,416500,8000,139774
48,2025-05-07,09:48:00,415500,7000,141404
49,2025-05-07,09:49:00,416000,7500,142356
50,2025-05-07,09:50:00,415500,7000,142876
51,2025-05-07,09:51:00,415500,7000,143186
52,2025-05-07,09:52:00,415500,7000,143544
53,2025-05-07,09:53:00,415500,7000,143722
54,2025-05-07,09:54:00,416000,7500,145720
55,2025-05-07,09:55:00,417500,9000,146931
56,2025-05-07,09:56:00,417500,9000,148569
57,2025-05-07,09:57:00,418000,9500,149347
58,2025-05-07,09:58:00,418000,9500,149535
59,2025-05-07,09:59:00,417500,9000,150331
60,2025-05-07,10:00:00,417000,8500,151402
61,2025-05-07,10:01:00,417000,8500,152056
62,2025-05-07,10:02:00,418000,9500,152567
63,2025-05-07,10:03:00,417500,9000,152917
64,2025-05-07,10:04:00,418000,9500,153077
65,2025-05-07,10:05:00,417000,8500,153972
66,2025-05-07,10:06:00,416500,8000,154749
67,2025-05-07,10:07:00,417000,8500,154905
68,2025-05-07,10:08:00,417500,9000,156092
69,2025-05-07,10:09:00,417500,9000,156370
70,2025-05-07,10:10:00,417000,8500,156961
71,2025-05-07,10:11:00,417500,9000,157084
72,2025-05-07,10:12:00,417500,9000,157195
73,2025-05-07,10:13:00,417000,8500,157745
74,2025-05-07,10:14:00,416500,8000,158359
75,2025-05-07,10:15:00,417500,9000,159568
76,2025-05-07,10:16:00,417500,9000,159693
77,2025-05-07,10:17:00,418000,9500,161427
78,2025-05-07,10:18:00,418000,9500,161639
79,2025-05-07,10:19:00,418000,9500,161928
80,2025-05-07,10:20:00,418000,9500,162319
81,2025-05-07,10:21:00,418500,10000,162482
82,2025-05-07,10:22:00,419000,10500,163373
83,2025-05-07,10:23:00,419500,11000,163716
84,2025-05-07,10:24:00,419500,11000,163831
85,2025-05-07,10:25:00,419500,11000,164927
86,2025-05-07,10:26:00,420000,11500,165971
87,2025-05-07,10:27:00,420000,11500,166254
88,2025-05-07,10:28:00,420250,11750,166711
89,2025-05-07,10:29:00,420500,12000,166890
90,2025-05-07,10:30:00,420500,12000,168005
91,2025-05-07,10:31:00,420000,11500,168313
92,2025-05-07,10:32:00,420500,12000,168634
93,2025-05-07,10:33:00,420500,12000,168866
94,2025-05-07,10:34:00,420500,12000,169425
