,date,time,price,change,volume
0,2024-10-14,09:00:00,113500,100,1038
1,2024-10-14,09:01:00,113100,-300,2390
2,2024-10-14,09:02:00,113400,0,2742
3,2024-10-14,09:03:00,113100,-300,3130
4,2024-10-14,09:04:00,113000,-400,3575
5,2024-10-14,09:05:00,113500,100,3827
6,2024-10-14,09:06:00,113900,500,3961
7,2024-10-14,09:07:00,113900,500,4068
8,2024-10-14,09:08:00,114000,600,4184
9,2024-10-14,09:09:00,114300,900,4469
10,2024-10-14,09:10:00,114200,800,4720
11,2024-10-14,09:11:00,113700,300,4991
12,2024-10-14,09:12:00,113700,300,5047
13,2024-10-14,09:13:00,113800,400,5113
14,2024-10-14,09:14:00,113800,400,5126
15,2024-10-14,09:15:00,113700,300,5334
16,2024-10-14,09:16:00,113800,400,5348
17,2024-10-14,09:17:00,113800,400,5591
18,2024-10-14,09:18:00,113400,0,5843
19,2024-10-14,09:19:00,113700,300,6055
20,2024-10-14,09:20:00,113700,300,6405
21,2024-10-14,09:21:00,113900,500,6661
22,2024-10-14,09:22:00,113800,400,6680
23,2024-10-14,09:23:00,113800,400,6938
24,2024-10-14,09:24:00,113800,400,7147
25,2024-10-14,09:25:00,113600,200,7365
26,2024-10-14,09:26:00,113600,200,7662
27,2024-10-14,09:27:00,113400,0,8832
28,2024-10-14,09:28:00,113900,500,9830
29,2024-10-14,09:29:00,114000,600,9939
30,2024-10-14,09:30:00,114000,600,10396
31,2024-10-14,09:31:00,114000,600,10429
32,2024-10-14,09:32:00,114000,600,10519
33,2024-10-14,09:33:00,113800,400,10797
34,2024-10-14,09:34:00,113700,300,10876
35,2024-10-14,09:35:00,113600,200,11061
36,2024-10-14,09:36:00,113600,200,11108
37,2024-10-14,09:37:00,113700,300,11199
38,2024-10-14,09:38:00,113600,200,11394
39,2024-10-14,09:39:00,113600,200,11484
40,2024-10-14,09:40:00,113600,200,11682
41,2024-10-14,09:41:00,113600,200,11774
42,2024-10-14,09:42:00,113500,100,11841
43,2024-10-14,09:43:00,113500,100,11874
44,2024-10-14,09:44:00,113500,100,11916
45,2024-10-14,09:45:00,113400,0,12290
46,2024-10-14,09:46:00,113200,-200,12500
47,2024-10-14,09:47:00,113300,-100,13123
48,2024-10-14,09:48:00,113200,-200,13574
49,2024-10-14,09:49:00,113200,-200,13712
50,2024-10-14,09:50:00,113200,-200,14017
51,2024-10-14,09:51:00,113300,-100,14103
52,2024-10-14,09:52:00,113400,0,14127
53,2024-10-14,09:53:00,113300,-100,14200
54,2024-10-14,09:54:00,113300,-100,14269
55,2024-10-14,09:55:00,113200,-200,14289
56,2024-10-14,09:56:00,113200,-200,14385
57,2024-10-14,09:57:00,113300,-100,14405
58,2024-10-14,09:58:00,113100,-300,14652
59,2024-10-14,09:59:00,113100,-300,14689
60,2024-10-14,10:00:00,113100,-300,14719
61,2024-10-14,10:01:00,113000,-400,16045
62,2024-10-14,10:02:00,112900,-500,16277
63,2024-10-14,10:03:00,112900,-500,16465
64,2024-10-14,10:04:00,112800,-600,17778
65,2024-10-14,10:05:00,112600,-800,18209
66,2024-10-14,10:06:00,112700,-700,18543
67,2024-10-14,10:07:00,112700,-700,18753
68,2024-10-14,10:08:00,112700,-700,18776
69,2024-10-14,10:09:00,112600,-800,18822
70,2024-10-14,10:10:00,112700,-700,18893
71,2024-10-14,10:11:00,112600,-800,18921
72,2024-10-14,10:12:00,112700,-700,18971
73,2024-10-14,10:13:00,112900,-500,19866
74,2024-10-14,10:14:00,113200,-200,20084
75,2024-10-14,10:15:00,112900,-500,20232
76,2024-10-14,10:16:00,113300,-100,20510
77,2024-10-14,10:17:00,113100,-300,20539
78,2024-10-14,10:18:00,113200,-200,20726
79,2024-10-14,10:19:00,113300,-100,21033
80,2024-10-14,10:20:00,113200,-200,21398
81,2024-10-14,10:21:00,112900,-500,21834
82,2024-10-14,10:22:00,112900,-500,21934
83,2024-10-14,10:23:00,112900,-500,21975
84,2024-10-14,10:24:00,112900,-500,22017
85,2024-10-14,10:25:00,112900,-500,22404
86,2024-10-14,10:26:00,112800,-600,22453
87,2024-10-14,10:27:00,112700,-700,23454
88,2024-10-14,10:28:00,112800,-600,23528
89,2024-10-14,10:29:00,112700,-700,23609
90,2024-10-14,10:30:00,112600,-800,24019
91,2024-10-14,10:31:00,112600,-800,24219
92,2024-10-14,10:32:00,112700,-700,24363
93,2024-10-14,10:33:00,112700,-700,24467
94,2024-10-14,10:34:00,112500,-900,24553
