,date,time,price,change,volume
0,2025-04-24,09:00:00,373000,-500,2040
1,2025-04-24,09:01:00,372500,-1000,2252
2,2025-04-24,09:02:00,373000,-500,3134
3,2025-04-24,09:03:00,374000,500,3549
4,2025-04-24,09:04:00,374000,500,3721
5,2025-04-24,09:05:00,375000,1500,3884
6,2025-04-24,09:06:00,374500,1000,3949
7,2025-04-24,09:07:00,374500,1000,4651
8,2025-04-24,09:08:00,374000,500,4814
9,2025-04-24,09:09:00,373500,0,5109
10,2025-04-24,09:10:00,373500,0,5256
11,2025-04-24,09:11:00,373000,-500,5871
12,2025-04-24,09:12:00,372000,-1500,6049
13,2025-04-24,09:13:00,373000,-500,6641
14,2025-04-24,09:14:00,373500,0,7006
15,2025-04-24,09:15:00,373500,0,7232
16,2025-04-24,09:16:00,373000,-500,7269
17,2025-04-24,09:17:00,372500,-1000,7351
18,2025-04-24,09:18:00,372500,-1000,7410
19,2025-04-24,09:19:00,373000,-500,7796
20,2025-04-24,09:20:00,373500,0,8313
21,2025-04-24,09:21:00,373500,0,8744
22,2025-04-24,09:22:00,373000,-500,8811
23,2025-04-24,09:23:00,373000,-500,8930
24,2025-04-24,09:24:00,372000,-1500,10561
25,2025-04-24,09:25:00,373000,-500,11299
26,2025-04-24,09:26:00,372500,-1000,11457
27,2025-04-24,09:27:00,372000,-1500,11580
28,2025-04-24,09:28:00,371500,-2000,11893
29,2025-04-24,09:29:00,371500,-2000,12162
30,2025-04-24,09:30:00,371500,-2000,12361
31,2025-04-24,09:31:00,372250,-1250,13144
32,2025-04-24,09:32:00,371500,-2000,13376
33,2025-04-24,09:33:00,372000,-1500,13470
34,2025-04-24,09:34:00,371500,-2000,13536
35,2025-04-24,09:35:00,371500,-2000,13815
36,2025-04-24,09:36:00,372000,-1500,13896
37,2025-04-24,09:37:00,371500,-2000,13976
38,2025-04-24,09:38:00,371500,-2000,14057
39,2025-04-24,09:39:00,372500,-1000,15082
40,2025-04-24,09:40:00,372500,-1000,15377
