,date,time,price,change,volume
0,2024-12-30,09:00:00,134600,-500,479
1,2024-12-30,09:01:00,134200,-900,991
2,2024-12-30,09:02:00,134000,-1100,1613
3,2024-12-30,09:03:00,134400,-700,1810
4,2024-12-30,09:04:00,134600,-500,1867
5,2024-12-30,09:05:00,134600,-500,1876
6,2024-12-30,09:06:00,134600,-500,1976
7,2024-12-30,09:07:00,134500,-600,2131
8,2024-12-30,09:08:00,135100,0,2296
9,2024-12-30,09:09:00,135100,0,2505
10,2024-12-30,09:10:00,135700,600,2932
11,2024-12-30,09:11:00,135800,700,3243
12,2024-12-30,09:12:00,135600,500,3321
13,2024-12-30,09:13:00,135300,200,3534
14,2024-12-30,09:14:00,135700,600,3605
15,2024-12-30,09:15:00,135800,700,3902
16,2024-12-30,09:16:00,135900,800,4589
17,2024-12-30,09:17:00,135400,300,4722
18,2024-12-30,09:18:00,135300,200,4911
19,2024-12-30,09:19:00,135800,700,5426
20,2024-12-30,09:20:00,135300,200,5474
21,2024-12-30,09:21:00,135200,100,5577
22,2024-12-30,09:22:00,135400,300,5580
23,2024-12-30,09:23:00,135100,0,6581
24,2024-12-30,09:24:00,135000,-100,6680
25,2024-12-30,09:25:00,135000,-100,6798
26,2024-12-30,09:26:00,135100,0,6933
27,2024-12-30,09:27:00,135200,100,6970
28,2024-12-30,09:28:00,135300,200,7336
29,2024-12-30,09:29:00,135200,100,7439
30,2024-12-30,09:30:00,135400,300,7440
31,2024-12-30,09:31:00,135400,300,7469
32,2024-12-30,09:32:00,135500,400,7495
33,2024-12-30,09:33:00,135500,400,7751
34,2024-12-30,09:34:00,135400,300,7915
35,2024-12-30,09:35:00,135400,300,8023
36,2024-12-30,09:36:00,135100,0,8149
37,2024-12-30,09:37:00,135300,200,8241
38,2024-12-30,09:38:00,135200,100,8294
39,2024-12-30,09:39:00,135200,100,8306
40,2024-12-30,09:40:00,135200,100,8420
41,2024-12-30,09:41:00,135100,0,8478
42,2024-12-30,09:42:00,135200,100,8583
43,2024-12-30,09:43:00,135200,100,8606
44,2024-12-30,09:44:00,135200,100,8622
45,2024-12-30,09:45:00,135300,200,8856
46,2024-12-30,09:46:00,135200,100,9269
47,2024-12-30,09:47:00,135200,100,9345
48,2024-12-30,09:48:00,135600,500,9515
49,2024-12-30,09:49:00,135600,500,9555
50,2024-12-30,09:50:00,135500,400,9643
51,2024-12-30,09:51:00,135500,400,9885
52,2024-12-30,09:52:00,135200,100,10074
53,2024-12-30,09:53:00,135300,200,10131
54,2024-12-30,09:54:00,135200,100,10134
55,2024-12-30,09:55:00,135300,200,10161
56,2024-12-30,09:56:00,135200,100,10174
57,2024-12-30,09:57:00,135100,0,11188
58,2024-12-30,09:58:00,134500,-600,12133
59,2024-12-30,09:59:00,134700,-400,12136
60,2024-12-30,10:00:00,134700,-400,12171
61,2024-12-30,10:01:00,134800,-300,12400
62,2024-12-30,10:02:00,134800,-300,12559
63,2024-12-30,10:04:00,134700,-400,12575
64,2024-12-30,10:05:00,134600,-500,12664
65,2024-12-30,10:06:00,134600,-500,12672
66,2024-12-30,10:07:00,134600,-500,12728
67,2024-12-30,10:08:00,134100,-1000,13222
68,2024-12-30,10:09:00,134300,-800,13255
69,2024-12-30,10:10:00,134400,-700,13324
70,2024-12-30,10:11:00,134300,-800,13413
71,2024-12-30,10:12:00,134300,-800,13427
72,2024-12-30,10:13:00,134300,-800,13579
73,2024-12-30,10:14:00,134400,-700,13827
74,2024-12-30,10:15:00,134400,-700,13950
75,2024-12-30,10:16:00,134400,-700,14104
76,2024-12-30,10:17:00,134400,-700,14224
77,2024-12-30,10:18:00,134700,-400,14440
78,2024-12-30,10:19:00,134300,-800,14553
79,2024-12-30,10:20:00,134500,-600,14788
80,2024-12-30,10:21:00,134400,-700,15515
81,2024-12-30,10:22:00,134300,-800,16246
82,2024-12-30,10:23:00,134600,-500,16248
83,2024-12-30,10:24:00,134700,-400,16348
84,2024-12-30,10:25:00,134900,-200,16853
85,2024-12-30,10:26:00,134800,-300,16858
86,2024-12-30,10:27:00,135100,0,17322
87,2024-12-30,10:28:00,135100,0,17636
88,2024-12-30,10:29:00,135100,0,17757
89,2024-12-30,10:30:00,134900,-200,17833
90,2024-12-30,10:31:00,135000,-100,17846
91,2024-12-30,10:32:00,134900,-200,17851
92,2024-12-30,10:33:00,135000,-100,17879
93,2024-12-30,10:34:00,135000,-100,17981
94,2024-12-30,10:35:00,134700,-400,19186
95,2024-12-30,10:36:00,135300,200,19210
96,2024-12-30,10:37:00,135200,100,19252
97,2024-12-30,10:38:00,134900,-200,19621
98,2024-12-30,10:39:00,134700,-400,20035
99,2024-12-30,10:40:00,135100,0,20048
100,2024-12-30,10:41:00,135300,200,20129
