,date,time,price,change,volume
0,2025-06-02,09:00:00,159600,-1400,13462
1,2025-06-02,09:01:00,160000,-1000,16818
2,2025-06-02,09:02:00,160300,-700,18652
3,2025-06-02,09:03:00,160100,-900,21044
4,2025-06-02,09:04:00,160000,-1000,23748
5,2025-06-02,09:05:00,159600,-1400,32580
6,2025-06-02,09:06:00,159700,-1300,36318
7,2025-06-02,09:07:00,159900,-1100,37760
8,2025-06-02,09:08:00,160100,-900,38427
9,2025-06-02,09:09:00,160800,-200,40868
10,2025-06-02,09:10:00,160700,-300,42873
11,2025-06-02,09:11:00,160700,-300,43686
12,2025-06-02,09:12:00,160600,-400,45413
13,2025-06-02,09:13:00,160700,-300,46077
14,2025-06-02,09:14:00,160600,-400,47219
15,2025-06-02,09:15:00,160600,-400,47443
16,2025-06-02,09:16:00,160500,-500,48854
17,2025-06-02,09:17:00,160500,-500,49283
18,2025-06-02,09:18:00,160500,-500,49466
19,2025-06-02,09:19:00,160600,-400,49702
20,2025-06-02,09:20:00,160400,-600,51467
21,2025-06-02,09:21:00,160500,-500,53563
22,2025-06-02,09:22:00,160900,-100,55115
23,2025-06-02,09:23:00,160800,-200,55663
24,2025-06-02,09:24:00,160800,-200,56093
25,2025-06-02,09:25:00,161100,100,58018
26,2025-06-02,09:26:00,161100,100,59190
27,2025-06-02,09:27:00,160900,-100,60627
28,2025-06-02,09:28:00,160500,-500,64159
29,2025-06-02,09:29:00,160400,-600,65986
30,2025-06-02,09:30:00,160200,-800,69246
31,2025-06-02,09:31:00,160200,-800,70195
32,2025-06-02,09:32:00,160200,-800,71473
33,2025-06-02,09:33:00,160300,-700,72199
34,2025-06-02,09:34:00,160300,-700,75363
35,2025-06-02,09:35:00,161000,0,76281
36,2025-06-02,09:36:00,160600,-400,76864
37,2025-06-02,09:37:00,160600,-400,77627
38,2025-06-02,09:38:00,160500,-500,78830
39,2025-06-02,09:39:00,160500,-500,79055
40,2025-06-02,09:40:00,160500,-500,79245
41,2025-06-02,09:41:00,160500,-500,79840
42,2025-06-02,09:42:00,160500,-500,80099
43,2025-06-02,09:43:00,160500,-500,80268
44,2025-06-02,09:44:00,160500,-500,80531
45,2025-06-02,09:45:00,160200,-800,84481
46,2025-06-02,09:46:00,160100,-900,85645
47,2025-06-02,09:47:00,160000,-1000,86155
48,2025-06-02,09:48:00,160200,-800,86711
49,2025-06-02,09:49:00,160200,-800,86861
50,2025-06-02,09:50:00,160200,-800,87224
51,2025-06-02,09:51:00,160200,-800,87538
52,2025-06-02,09:52:00,160100,-900,88127
53,2025-06-02,09:53:00,160300,-700,89701
54,2025-06-02,09:54:00,160400,-600,90446
55,2025-06-02,09:55:00,160400,-600,90987
56,2025-06-02,09:56:00,160600,-400,91648
57,2025-06-02,09:57:00,160500,-500,91865
58,2025-06-02,09:58:00,160500,-500,92325
59,2025-06-02,09:59:00,160400,-600,93841
60,2025-06-02,10:00:00,160400,-600,94194
61,2025-06-02,10:01:00,160400,-600,94749
62,2025-06-02,10:02:00,160400,-600,97222
63,2025-06-02,10:03:00,160500,-500,98595
64,2025-06-02,10:04:00,160400,-600,98955
