,date,time,price,change,volume
0,2024-06-19,09:00:00,167800,1000,12827
1,2024-06-19,09:01:00,167900,1100,21323
2,2024-06-19,09:02:00,167900,1100,24446
3,2024-06-19,09:03:00,167500,700,31844
4,2024-06-19,09:04:00,166700,-100,43610
5,2024-06-19,09:05:00,166700,-100,47507
6,2024-06-19,09:06:00,166800,0,52129
7,2024-06-19,09:07:00,166800,0,54663
8,2024-06-19,09:08:00,167400,600,59438
9,2024-06-19,09:09:00,167200,400,61295
10,2024-06-19,09:10:00,167200,400,62262
11,2024-06-19,09:11:00,167200,400,64498
12,2024-06-19,09:12:00,167200,400,66274
13,2024-06-19,09:13:00,167000,200,71864
14,2024-06-19,09:14:00,166800,0,75870
15,2024-06-19,09:15:00,166900,100,77492
16,2024-06-19,09:16:00,167100,300,84458
17,2024-06-19,09:17:00,167100,300,85775
18,2024-06-19,09:18:00,167300,500,87588
19,2024-06-19,09:19:00,167200,400,88210
20,2024-06-19,09:20:00,167000,200,91013
21,2024-06-19,09:21:00,167200,400,95230
22,2024-06-19,09:22:00,167000,200,98296
23,2024-06-19,09:23:00,167000,200,98896
24,2024-06-19,09:24:00,167000,200,101424
25,2024-06-19,09:25:00,167100,300,102002
26,2024-06-19,09:26:00,167000,200,103041
27,2024-06-19,09:27:00,167000,200,104730
28,2024-06-19,09:28:00,167100,300,106604
29,2024-06-19,09:29:00,167100,300,107759
30,2024-06-19,09:30:00,167100,300,108146
31,2024-06-19,09:31:00,167200,400,108671
32,2024-06-19,09:32:00,167300,500,111429
33,2024-06-19,09:33:00,167300,500,112377
34,2024-06-19,09:34:00,167300,500,113261
35,2024-06-19,09:35:00,167100,300,118668
36,2024-06-19,09:36:00,166900,100,123771
37,2024-06-19,09:37:00,166800,0,126830
38,2024-06-19,09:38:00,167000,200,128205
39,2024-06-19,09:39:00,166900,100,129420
40,2024-06-19,09:40:00,166800,0,132707
41,2024-06-19,09:41:00,166800,0,133576
42,2024-06-19,09:42:00,166800,0,134279
43,2024-06-19,09:43:00,166800,0,135517
44,2024-06-19,09:44:00,166800,0,136094
45,2024-06-19,09:45:00,166900,100,138838
46,2024-06-19,09:46:00,166700,-100,139873
47,2024-06-19,09:47:00,166700,-100,140723
48,2024-06-19,09:48:00,166600,-200,150914
49,2024-06-19,09:49:00,166200,-600,159210
50,2024-06-19,09:50:00,166300,-500,161593
51,2024-06-19,09:51:00,166400,-400,163813
52,2024-06-19,09:52:00,166400,-400,164730
53,2024-06-19,09:53:00,166400,-400,165306
54,2024-06-19,09:54:00,166500,-300,167092
55,2024-06-19,09:55:00,166300,-500,168260
56,2024-06-19,09:56:00,166400,-400,172348
57,2024-06-19,09:57:00,166300,-500,173793
58,2024-06-19,09:58:00,166100,-700,179037
59,2024-06-19,09:59:00,166000,-800,187949
60,2024-06-19,10:00:00,165900,-900,196141
61,2024-06-19,10:01:00,165700,-1100,203652
62,2024-06-19,10:02:00,165700,-1100,211998
63,2024-06-19,10:03:00,165800,-1000,215146
64,2024-06-19,10:04:00,165700,-1100,217117
65,2024-06-19,10:05:00,165800,-1000,223195
66,2024-06-19,10:06:00,165900,-900,225730
67,2024-06-19,10:07:00,165900,-900,226671
68,2024-06-19,10:08:00,165900,-900,228028
69,2024-06-19,10:09:00,165800,-1000,228848
70,2024-06-19,10:10:00,165800,-1000,230327
71,2024-06-19,10:11:00,165800,-1000,231206
72,2024-06-19,10:12:00,165900,-900,232144
73,2024-06-19,10:13:00,165900,-900,233068
74,2024-06-19,10:14:00,165900,-900,234421
75,2024-06-19,10:15:00,165900,-900,235859
76,2024-06-19,10:16:00,165900,-900,238096
77,2024-06-19,10:17:00,165900,-900,238923
78,2024-06-19,10:18:00,165800,-1000,241719
79,2024-06-19,10:19:00,165800,-1000,242593
80,2024-06-19,10:20:00,165800,-1000,243955
81,2024-06-19,10:21:00,165700,-1100,244964
82,2024-06-19,10:22:00,165800,-1000,246272
83,2024-06-19,10:23:00,165700,-1100,247410
84,2024-06-19,10:24:00,165700,-1100,252483
85,2024-06-19,10:25:00,165600,-1200,256981
86,2024-06-19,10:26:00,165600,-1200,259872
87,2024-06-19,10:27:00,165500,-1300,262399
88,2024-06-19,10:28:00,165500,-1300,266103
89,2024-06-19,10:29:00,165500,-1300,273351
90,2024-06-19,10:30:00,165300,-1500,281640
91,2024-06-19,10:31:00,165200,-1600,285453
92,2024-06-19,10:32:00,165200,-1600,291339
93,2024-06-19,10:33:00,165100,-1700,293195
94,2024-06-19,10:34:00,165100,-1700,297169
95,2024-06-19,10:35:00,165500,-1300,301333
96,2024-06-19,10:36:00,165400,-1400,303081
