,date,time,price,change,volume
0,2024-09-09,09:00:00,16270,-300,90012
1,2024-09-09,09:01:00,16280,-290,107309
2,2024-09-09,09:02:00,16230,-340,140308
3,2024-09-09,09:03:00,16200,-370,166115
4,2024-09-09,09:04:00,16140,-430,197191
5,2024-09-09,09:05:00,16140,-430,237690
6,2024-09-09,09:06:00,16150,-420,255495
7,2024-09-09,09:07:00,16220,-350,282905
8,2024-09-09,09:08:00,16270,-300,309260
9,2024-09-09,09:09:00,16340,-230,328164
10,2024-09-09,09:10:00,16350,-220,346470
11,2024-09-09,09:11:00,16340,-230,356024
12,2024-09-09,09:12:00,16290,-280,373950
13,2024-09-09,09:13:00,16370,-200,388620
14,2024-09-09,09:14:00,16430,-140,404072
15,2024-09-09,09:15:00,16490,-80,420251
16,2024-09-09,09:16:00,16570,0,447840
17,2024-09-09,09:17:00,16590,20,465069
18,2024-09-09,09:18:00,16600,30,479383
19,2024-09-09,09:19:00,16620,50,498279
20,2024-09-09,09:20:00,16640,70,515998
21,2024-09-09,09:21:00,16580,10,551509
22,2024-09-09,09:22:00,16560,-10,564194
23,2024-09-09,09:23:00,16600,30,568429
24,2024-09-09,09:24:00,16610,40,576984
25,2024-09-09,09:25:00,16570,0,587396
26,2024-09-09,09:26:00,16570,0,594002
27,2024-09-09,09:27:00,16540,-30,602350
28,2024-09-09,09:28:00,16560,-10,612761
29,2024-09-09,09:29:00,16530,-40,620605
30,2024-09-09,09:30:00,16550,-20,625194
31,2024-09-09,09:31:00,16530,-40,634729
32,2024-09-09,09:32:00,16520,-50,641013
33,2024-09-09,09:33:00,16510,-60,656360
34,2024-09-09,09:34:00,16490,-80,662707
35,2024-09-09,09:35:00,16550,-20,674698
36,2024-09-09,09:36:00,16560,-10,679450
37,2024-09-09,09:37:00,16570,0,684143
38,2024-09-09,09:38:00,16560,-10,686519
39,2024-09-09,09:39:00,16550,-20,689877
40,2024-09-09,09:40:00,16530,-40,691056
41,2024-09-09,09:41:00,16540,-30,692407
42,2024-09-09,09:42:00,16510,-60,697974
43,2024-09-09,09:43:00,16480,-90,705699
44,2024-09-09,09:44:00,16480,-90,706867
45,2024-09-09,09:45:00,16500,-70,710825
46,2024-09-09,09:46:00,16500,-70,715506
47,2024-09-09,09:47:00,16520,-50,720048
48,2024-09-09,09:48:00,16530,-40,722414
49,2024-09-09,09:49:00,16540,-30,726540
50,2024-09-09,09:50:00,16560,-10,735046
51,2024-09-09,09:51:00,16520,-50,740594
52,2024-09-09,09:52:00,16600,30,755418
53,2024-09-09,09:53:00,16620,50,766377
54,2024-09-09,09:54:00,16630,60,773093
55,2024-09-09,09:55:00,16600,30,781529
56,2024-09-09,09:56:00,16610,40,786939
57,2024-09-09,09:57:00,16590,20,793404
58,2024-09-09,09:58:00,16580,10,799209
59,2024-09-09,09:59:00,16560,-10,807866
60,2024-09-09,10:00:00,16570,0,811508
61,2024-09-09,10:01:00,16610,40,818223
62,2024-09-09,10:02:00,16620,50,820271
63,2024-09-09,10:03:00,16630,60,824203
64,2024-09-09,10:04:00,16630,60,825979
65,2024-09-09,10:05:00,16640,70,834425
66,2024-09-09,10:06:00,16640,70,840872
67,2024-09-09,10:07:00,16620,50,845837
68,2024-09-09,10:08:00,16610,40,852089
69,2024-09-09,10:09:00,16600,30,855110
70,2024-09-09,10:10:00,16610,40,863808
71,2024-09-09,10:11:00,16620,50,865628
72,2024-09-09,10:12:00,16630,60,868297
73,2024-09-09,10:13:00,16610,40,869461
74,2024-09-09,10:14:00,16610,40,870547
75,2024-09-09,10:15:00,16580,10,872735
76,2024-09-09,10:16:00,16590,20,875741
77,2024-09-09,10:17:00,16590,20,877693
78,2024-09-09,10:18:00,16590,20,881588
79,2024-09-09,10:19:00,16600,30,883544
80,2024-09-09,10:20:00,16590,20,885488
81,2024-09-09,10:21:00,16620,50,889472
82,2024-09-09,10:22:00,16620,50,892390
83,2024-09-09,10:23:00,16610,40,897276
84,2024-09-09,10:24:00,16610,40,897741
85,2024-09-09,10:25:00,16630,60,905342
86,2024-09-09,10:26:00,16650,80,913058
87,2024-09-09,10:27:00,16660,90,919751
88,2024-09-09,10:28:00,16660,90,920678
89,2024-09-09,10:29:00,16650,80,922113
90,2024-09-09,10:30:00,16670,100,929861
91,2024-09-09,10:31:00,16650,80,938437
92,2024-09-09,10:32:00,16660,90,939044
93,2024-09-09,10:33:00,16640,70,941711
94,2024-09-09,10:34:00,16640,70,944831
95,2024-09-09,10:35:00,16630,60,947352
96,2024-09-09,10:36:00,16640,70,950153
97,2024-09-09,10:37:00,16620,50,952270
98,2024-09-09,10:38:00,16620,50,954457
99,2024-09-09,10:39:00,16630,60,955760
100,2024-09-09,10:40:00,16650,80,964295
101,2024-09-09,10:41:00,16650,80,966587
102,2024-09-09,10:42:00,16660,90,969057
103,2024-09-09,10:43:00,16650,80,972675
104,2024-09-09,10:44:00,16660,90,978820
105,2024-09-09,10:45:00,16650,80,980866
106,2024-09-09,10:46:00,16660,90,988875
107,2024-09-09,10:47:00,16660,90,990722
108,2024-09-09,10:48:00,16660,90,992097
109,2024-09-09,10:49:00,16680,110,1005736
110,2024-09-09,10:50:00,16690,120,1010446
111,2024-09-09,10:51:00,16700,130,1020376
112,2024-09-09,10:52:00,16700,130,1023082
113,2024-09-09,10:53:00,16710,140,1025598
114,2024-09-09,10:54:00,16720,150,1035019
115,2024-09-09,10:55:00,16710,140,1044721
116,2024-09-09,10:56:00,16700,130,1046720
117,2024-09-09,10:57:00,16680,110,1050052
