,date,time,price,change,volume
0,2025-07-17,09:00:00,137300,-700,3653
1,2025-07-17,09:01:00,137300,-700,7381
2,2025-07-17,09:02:00,137400,-600,8581
3,2025-07-17,09:03:00,137600,-400,10818
4,2025-07-17,09:04:00,137700,-300,11995
5,2025-07-17,09:05:00,137200,-800,13623
6,2025-07-17,09:06:00,137300,-700,14847
7,2025-07-17,09:07:00,137300,-700,15338
8,2025-07-17,09:08:00,137100,-900,18227
9,2025-07-17,09:09:00,136900,-1100,20725
10,2025-07-17,09:10:00,136800,-1200,23194
11,2025-07-17,09:11:00,137100,-900,23977
12,2025-07-17,09:12:00,137000,-1000,24613
13,2025-07-17,09:13:00,137000,-1000,24863
14,2025-07-17,09:14:00,136800,-1200,26866
15,2025-07-17,09:15:00,136500,-1500,29247
16,2025-07-17,09:16:00,136300,-1700,33957
17,2025-07-17,09:17:00,136300,-1700,35628
18,2025-07-17,09:18:00,136500,-1500,36802
19,2025-07-17,09:19:00,136700,-1300,38290
20,2025-07-17,09:20:00,136300,-1700,39023
21,2025-07-17,09:21:00,136200,-1800,42939
22,2025-07-17,09:22:00,136100,-1900,44535
23,2025-07-17,09:23:00,135900,-2100,48716
24,2025-07-17,09:24:00,135800,-2200,49584
25,2025-07-17,09:25:00,136200,-1800,51285
26,2025-07-17,09:26:00,136400,-1600,51679
27,2025-07-17,09:27:00,136400,-1600,52297
28,2025-07-17,09:28:00,136200,-1800,52850
29,2025-07-17,09:29:00,136200,-1800,54208
30,2025-07-17,09:30:00,136500,-1500,55126
31,2025-07-17,09:31:00,136400,-1600,55628
32,2025-07-17,09:32:00,136200,-1800,56427
33,2025-07-17,09:33:00,135900,-2100,58602
34,2025-07-17,09:34:00,135600,-2400,61962
35,2025-07-17,09:35:00,135500,-2500,66768
36,2025-07-17,09:36:00,135700,-2300,67642
37,2025-07-17,09:37:00,135600,-2400,68060
38,2025-07-17,09:38:00,135600,-2400,68768
39,2025-07-17,09:39:00,135600,-2400,69519
40,2025-07-17,09:40:00,135600,-2400,70071
41,2025-07-17,09:41:00,135500,-2500,71018
42,2025-07-17,09:42:00,135800,-2200,72299
43,2025-07-17,09:43:00,135600,-2400,72991
44,2025-07-17,09:44:00,135700,-2300,73535
45,2025-07-17,09:45:00,135800,-2200,74140
46,2025-07-17,09:46:00,135600,-2400,75051
47,2025-07-17,09:47:00,135600,-2400,75434
48,2025-07-17,09:48:00,135500,-2500,75666
49,2025-07-17,09:49:00,135700,-2300,76747
50,2025-07-17,09:50:00,135800,-2200,76866
51,2025-07-17,09:51:00,135800,-2200,77488
52,2025-07-17,09:52:00,135700,-2300,77699
53,2025-07-17,09:53:00,135700,-2300,78176
54,2025-07-17,09:54:00,135900,-2100,79439
55,2025-07-17,09:55:00,135900,-2100,79665
56,2025-07-17,09:56:00,136000,-2000,80469
57,2025-07-17,09:57:00,136000,-2000,81935
58,2025-07-17,09:58:00,136000,-2000,82746
59,2025-07-17,09:59:00,136200,-1800,83773
60,2025-07-17,10:00:00,136100,-1900,84212
61,2025-07-17,10:01:00,136100,-1900,84566
62,2025-07-17,10:02:00,136300,-1700,85433
63,2025-07-17,10:03:00,136200,-1800,85752
64,2025-07-17,10:04:00,136200,-1800,85983
65,2025-07-17,10:05:00,136000,-2000,86512
66,2025-07-17,10:06:00,136400,-1600,87608
67,2025-07-17,10:07:00,136400,-1600,87972
68,2025-07-17,10:08:00,136400,-1600,88512
69,2025-07-17,10:09:00,136300,-1700,89105
70,2025-07-17,10:10:00,136300,-1700,89316
71,2025-07-17,10:11:00,136700,-1300,92166
72,2025-07-17,10:12:00,136700,-1300,92613
73,2025-07-17,10:13:00,136600,-1400,92908
74,2025-07-17,10:14:00,136700,-1300,93964
75,2025-07-17,10:15:00,136800,-1200,94060
76,2025-07-17,10:16:00,136600,-1400,94808
77,2025-07-17,10:17:00,136800,-1200,95861
78,2025-07-17,10:18:00,136500,-1500,96189
79,2025-07-17,10:19:00,136600,-1400,96554
80,2025-07-17,10:20:00,136600,-1400,96811
81,2025-07-17,10:21:00,136700,-1300,97398
82,2025-07-17,10:22:00,136700,-1300,97608
83,2025-07-17,10:23:00,136700,-1300,98520
84,2025-07-17,10:24:00,136700,-1300,99226
85,2025-07-17,10:25:00,136700,-1300,99669
86,2025-07-17,10:26:00,136800,-1200,99890
87,2025-07-17,10:27:00,136700,-1300,100391
88,2025-07-17,10:28:00,136800,-1200,102429
89,2025-07-17,10:29:00,136600,-1400,103598
90,2025-07-17,10:30:00,136600,-1400,104685
91,2025-07-17,10:31:00,136500,-1500,104849
92,2025-07-17,10:32:00,136700,-1300,105910
93,2025-07-17,10:33:00,136700,-1300,106263
94,2025-07-17,10:34:00,136600,-1400,106462
95,2025-07-17,10:35:00,136400,-1600,106927
96,2025-07-17,10:36:00,136500,-1500,107044
97,2025-07-17,10:37:00,136400,-1600,107319
98,2025-07-17,10:38:00,136600,-1400,108420
99,2025-07-17,10:39:00,136600,-1400,108757
100,2025-07-17,10:40:00,136800,-1200,109417
101,2025-07-17,10:41:00,136800,-1200,110142
102,2025-07-17,10:42:00,136600,-1400,110434
103,2025-07-17,10:43:00,136800,-1200,111003
104,2025-07-17,10:44:00,136800,-1200,111159
105,2025-07-17,10:45:00,136700,-1300,111414
106,2025-07-17,10:46:00,136800,-1200,111990
107,2025-07-17,10:47:00,136800,-1200,112236
108,2025-07-17,10:48:00,136700,-1300,112445
109,2025-07-17,10:49:00,136800,-1200,112536
110,2025-07-17,10:50:00,136800,-1200,113192
111,2025-07-17,10:51:00,136700,-1300,113281
112,2025-07-17,10:52:00,136800,-1200,113960
113,2025-07-17,10:53:00,136700,-1300,114074
114,2025-07-17,10:54:00,136800,-1200,114688
115,2025-07-17,10:55:00,136900,-1100,115663
116,2025-07-17,10:56:00,137200,-800,117264
117,2025-07-17,10:57:00,137000,-1000,117368
118,2025-07-17,10:58:00,137000,-1000,117520
119,2025-07-17,10:59:00,137000,-1000,117922
120,2025-07-17,11:00:00,136800,-1200,118279
121,2025-07-17,11:01:00,137000,-1000,119675
122,2025-07-17,11:02:00,137000,-1000,119937
123,2025-07-17,11:03:00,136900,-1100,120493
124,2025-07-17,11:04:00,136900,-1100,121125
125,2025-07-17,11:05:00,136900,-1100,121367
126,2025-07-17,11:06:00,137100,-900,122313
127,2025-07-17,11:07:00,137000,-1000,122441
128,2025-07-17,11:08:00,136900,-1100,123256
129,2025-07-17,11:09:00,136800,-1200,123825
130,2025-07-17,11:10:00,136900,-1100,124152
131,2025-07-17,11:11:00,136800,-1200,124332
132,2025-07-17,11:12:00,137000,-1000,126360
133,2025-07-17,11:13:00,136900,-1100,126597
134,2025-07-17,11:14:00,136900,-1100,127240
135,2025-07-17,11:15:00,136900,-1100,127395
136,2025-07-17,11:16:00,136900,-1100,127472
137,2025-07-17,11:17:00,136900,-1100,127561
138,2025-07-17,11:18:00,137000,-1000,128429
139,2025-07-17,11:19:00,136900,-1100,128643
140,2025-07-17,11:20:00,137000,-1000,129418
141,2025-07-17,11:21:00,136900,-1100,129601
142,2025-07-17,11:22:00,136850,-1150,130089
143,2025-07-17,11:23:00,136850,-1150,130245
144,2025-07-17,11:24:00,137000,-1000,131644
145,2025-07-17,11:25:00,137000,-1000,133085
146,2025-07-17,11:26:00,137100,-900,133330
147,2025-07-17,11:27:00,136900,-1100,133526
148,2025-07-17,11:28:00,136900,-1100,134063
149,2025-07-17,11:29:00,136900,-1100,134259
150,2025-07-17,11:30:00,137000,-1000,136204
151,2025-07-17,11:31:00,136900,-1100,136604
152,2025-07-17,11:32:00,136900,-1100,136837
153,2025-07-17,11:33:00,136600,-1400,139133
154,2025-07-17,11:34:00,136600,-1400,140479
155,2025-07-17,11:35:00,136900,-1100,142068
156,2025-07-17,11:36:00,137000,-1000,142387
157,2025-07-17,11:37:00,136900,-1100,145219
158,2025-07-17,11:38:00,136800,-1200,146059
159,2025-07-17,11:39:00,137200,-800,146928
160,2025-07-17,11:40:00,137100,-900,147159
161,2025-07-17,11:41:00,137100,-900,148373
162,2025-07-17,11:42:00,137100,-900,148570
163,2025-07-17,11:43:00,137200,-800,149064
164,2025-07-17,11:44:00,137000,-1000,149364
165,2025-07-17,11:45:00,137100,-900,149809
166,2025-07-17,11:46:00,137100,-900,150060
167,2025-07-17,11:47:00,137200,-800,150088
168,2025-07-17,11:48:00,137200,-800,150460
169,2025-07-17,11:49:00,137100,-900,150568
170,2025-07-17,11:50:00,137100,-900,150877
171,2025-07-17,11:51:00,137100,-900,151082
172,2025-07-17,11:52:00,136900,-1100,152957
173,2025-07-17,11:53:00,136900,-1100,153087
174,2025-07-17,11:54:00,136800,-1200,153368
175,2025-07-17,11:55:00,136800,-1200,153733
176,2025-07-17,11:56:00,136600,-1400,154251
177,2025-07-17,11:57:00,136500,-1500,154546
178,2025-07-17,11:58:00,136700,-1300,156086
179,2025-07-17,11:59:00,136700,-1300,156225
180,2025-07-17,12:00:00,136600,-1400,156568
181,2025-07-17,12:01:00,136500,-1500,156980
182,2025-07-17,12:02:00,136500,-1500,157352
183,2025-07-17,12:03:00,136500,-1500,158115
184,2025-07-17,12:04:00,136500,-1500,158543
185,2025-07-17,12:05:00,136400,-1600,158639
186,2025-07-17,12:06:00,136600,-1400,158939
187,2025-07-17,12:07:00,136500,-1500,159081
188,2025-07-17,12:08:00,136600,-1400,159180
189,2025-07-17,12:09:00,136400,-1600,159485
190,2025-07-17,12:10:00,136500,-1500,159673
191,2025-07-17,12:11:00,136500,-1500,160092
192,2025-07-17,12:12:00,136500,-1500,160351
193,2025-07-17,12:13:00,136400,-1600,160423
194,2025-07-17,12:14:00,136500,-1500,160630
195,2025-07-17,12:15:00,136400,-1600,161102
