,date,time,price,change,volume
0,2024-12-27,09:00:00,53600,0,311499
1,2024-12-27,09:01:00,54000,400,601016
2,2024-12-27,09:02:00,53800,200,832215
3,2024-12-27,09:03:00,53600,0,948674
4,2024-12-27,09:04:00,53600,0,991885
5,2024-12-27,09:05:00,53600,0,1028855
6,2024-12-27,09:06:00,53500,-100,1049976
7,2024-12-27,09:07:00,53400,-200,1158896
8,2024-12-27,09:08:00,53500,-100,1198154
9,2024-12-27,09:09:00,53600,0,1237779
10,2024-12-27,09:10:00,53400,-200,1331211
11,2024-12-27,09:11:00,53500,-100,1484683
12,2024-12-27,09:12:00,53400,-200,1506525
13,2024-12-27,09:13:00,53500,-100,1522677
14,2024-12-27,09:14:00,53400,-200,1539238
15,2024-12-27,09:15:00,53500,-100,1576986
16,2024-12-27,09:16:00,53600,0,1640650
17,2024-12-27,09:17:00,53500,-100,1654276
18,2024-12-27,09:18:00,53500,-100,1704102
19,2024-12-27,09:19:00,53400,-200,1719387
20,2024-12-27,09:20:00,53500,-100,1728560
21,2024-12-27,09:21:00,53300,-300,1813276
22,2024-12-27,09:22:00,53400,-200,1868548
23,2024-12-27,09:23:00,53400,-200,1873425
24,2024-12-27,09:24:00,53300,-300,1891580
25,2024-12-27,09:25:00,53400,-200,1917323
26,2024-12-27,09:26:00,53300,-300,1939861
27,2024-12-27,09:27:00,53400,-200,1956049
28,2024-12-27,09:28:00,53400,-200,1976412
29,2024-12-27,09:29:00,53400,-200,1989629
30,2024-12-27,09:30:00,53400,-200,2017583
31,2024-12-27,09:31:00,53500,-100,2117025
32,2024-12-27,09:32:00,53300,-300,2159717
33,2024-12-27,09:33:00,53400,-200,2190169
34,2024-12-27,09:34:00,53300,-300,2216804
35,2024-12-27,09:35:00,53400,-200,2226808
36,2024-12-27,09:36:00,53400,-200,2236573
37,2024-12-27,09:37:00,53300,-300,2246535
38,2024-12-27,09:38:00,53400,-200,2263329
39,2024-12-27,09:39:00,53400,-200,2280803
40,2024-12-27,09:40:00,53300,-300,2344784
41,2024-12-27,09:41:00,53400,-200,2384730
42,2024-12-27,09:42:00,53500,-100,2404775
43,2024-12-27,09:43:00,53400,-200,2417550
44,2024-12-27,09:44:00,53400,-200,2433319
45,2024-12-27,09:45:00,53500,-100,2459449
46,2024-12-27,09:46:00,53500,-100,2471876
47,2024-12-27,09:47:00,53500,-100,2486208
48,2024-12-27,09:48:00,53500,-100,2500555
49,2024-12-27,09:49:00,53500,-100,2524986
50,2024-12-27,09:50:00,53400,-200,2546866
51,2024-12-27,09:51:00,53400,-200,2637038
52,2024-12-27,09:52:00,53400,-200,2682460
53,2024-12-27,09:53:00,53400,-200,2695583
54,2024-12-27,09:54:00,53500,-100,2707383
55,2024-12-27,09:55:00,53400,-200,2722041
56,2024-12-27,09:56:00,53600,0,2758793
57,2024-12-27,09:57:00,53500,-100,2791569
58,2024-12-27,09:58:00,53500,-100,2805860
59,2024-12-27,09:59:00,53400,-200,2836382
60,2024-12-27,10:00:00,53400,-200,2854050
61,2024-12-27,10:01:00,53600,0,2927168
