,date,time,price,change,volume
0,2025-09-24,09:00:00,282000,3500,13611
1,2025-09-24,09:01:00,281500,3000,15979
2,2025-09-24,09:02:00,280500,2000,19168
3,2025-09-24,09:03:00,281000,2500,20279
4,2025-09-24,09:04:00,279500,1000,23740
5,2025-09-24,09:05:00,279000,500,25643
6,2025-09-24,09:06:00,279000,500,27585
7,2025-09-24,09:07:00,278500,0,30756
8,2025-09-24,09:08:00,278000,-500,33553
9,2025-09-24,09:09:00,278000,-500,34319
10,2025-09-24,09:10:00,278500,0,35453
11,2025-09-24,09:11:00,279000,500,36948
12,2025-09-24,09:12:00,278500,0,37734
13,2025-09-24,09:13:00,279000,500,37844
14,2025-09-24,09:14:00,278500,0,39133
15,2025-09-24,09:15:00,278000,-500,41063
16,2025-09-24,09:16:00,278000,-500,41467
17,2025-09-24,09:17:00,278500,0,41663
18,2025-09-24,09:18:00,278500,0,41924
19,2025-09-24,09:19:00,278500,0,41959
20,2025-09-24,09:20:00,278000,-500,42119
21,2025-09-24,09:21:00,278500,0,42387
22,2025-09-24,09:22:00,278500,0,43670
23,2025-09-24,09:23:00,278500,0,43710
24,2025-09-24,09:24:00,278500,0,44409
25,2025-09-24,09:25:00,278500,0,44884
26,2025-09-24,09:26:00,278500,0,44955
27,2025-09-24,09:27:00,278000,-500,45062
28,2025-09-24,09:28:00,278000,-500,45340
29,2025-09-24,09:29:00,278500,0,45907
30,2025-09-24,09:30:00,279000,500,46180
31,2025-09-24,09:31:00,279500,1000,46510
32,2025-09-24,09:32:00,279500,1000,46558
33,2025-09-24,09:33:00,278500,0,47273
34,2025-09-24,09:34:00,279000,500,47308
35,2025-09-24,09:35:00,279000,500,47591
36,2025-09-24,09:36:00,278500,0,47794
37,2025-09-24,09:37:00,279000,500,47974
38,2025-09-24,09:38:00,279000,500,48053
39,2025-09-24,09:39:00,279500,1000,49157
40,2025-09-24,09:40:00,279500,1000,49242
41,2025-09-24,09:41:00,279500,1000,49339
42,2025-09-24,09:42:00,279500,1000,49547
43,2025-09-24,09:43:00,279000,500,49829
44,2025-09-24,09:44:00,279000,500,50063
45,2025-09-24,09:45:00,279000,500,50757
46,2025-09-24,09:46:00,278500,0,51094
47,2025-09-24,09:47:00,278500,0,51257
48,2025-09-24,09:48:00,278500,0,51553
49,2025-09-24,09:49:00,278500,0,51812
50,2025-09-24,09:50:00,278500,0,52032
51,2025-09-24,09:51:00,278000,-500,53231
52,2025-09-24,09:52:00,278000,-500,53481
53,2025-09-24,09:53:00,278000,-500,54254
54,2025-09-24,09:54:00,278000,-500,54799
55,2025-09-24,09:55:00,277750,-750,56467
56,2025-09-24,09:56:00,277500,-1000,56753
57,2025-09-24,09:57:00,277500,-1000,57187
58,2025-09-24,09:58:00,278000,-500,58259
59,2025-09-24,09:59:00,278000,-500,58947
60,2025-09-24,10:00:00,278000,-500,59039
61,2025-09-24,10:01:00,278000,-500,59209
62,2025-09-24,10:02:00,277500,-1000,59246
63,2025-09-24,10:03:00,278000,-500,59382
64,2025-09-24,10:04:00,278000,-500,59616
65,2025-09-24,10:05:00,277500,-1000,59735
66,2025-09-24,10:06:00,278500,0,60585
67,2025-09-24,10:07:00,278000,-500,60637
68,2025-09-24,10:08:00,278000,-500,60711
69,2025-09-24,10:09:00,278500,0,60805
70,2025-09-24,10:10:00,278000,-500,60919
71,2025-09-24,10:11:00,278000,-500,61082
72,2025-09-24,10:12:00,278000,-500,61168
73,2025-09-24,10:13:00,278000,-500,61330
74,2025-09-24,10:14:00,278000,-500,61393
75,2025-09-24,10:15:00,278000,-500,61555
76,2025-09-24,10:16:00,278000,-500,64595
77,2025-09-24,10:17:00,278000,-500,64725
78,2025-09-24,10:18:00,278000,-500,64852
79,2025-09-24,10:19:00,278000,-500,64906
80,2025-09-24,10:20:00,277500,-1000,65042
81,2025-09-24,10:21:00,277000,-1500,68952
82,2025-09-24,10:22:00,277250,-1250,69351
83,2025-09-24,10:23:00,277000,-1500,69457
84,2025-09-24,10:24:00,277250,-1250,69557
85,2025-09-24,10:25:00,277000,-1500,69709
86,2025-09-24,10:26:00,277000,-1500,69787
87,2025-09-24,10:27:00,277000,-1500,69909
88,2025-09-24,10:28:00,277250,-1250,69940
89,2025-09-24,10:29:00,277000,-1500,70136
90,2025-09-24,10:30:00,277500,-1000,70364
91,2025-09-24,10:31:00,277000,-1500,70794
92,2025-09-24,10:32:00,277500,-1000,71485
93,2025-09-24,10:33:00,277250,-1250,71620
94,2025-09-24,10:34:00,277500,-1000,71827
