,date,time,price,change,volume
0,2025-01-09,09:00:00,18860,-40,204218
1,2025-01-09,09:01:00,18820,-80,255303
2,2025-01-09,09:02:00,18690,-210,325633
3,2025-01-09,09:03:00,18620,-280,384261
4,2025-01-09,09:04:00,18600,-300,468247
5,2025-01-09,09:05:00,18510,-390,560641
6,2025-01-09,09:06:00,18550,-350,589903
7,2025-01-09,09:07:00,18470,-430,693556
8,2025-01-09,09:08:00,18500,-400,726522
9,2025-01-09,09:09:00,18530,-370,743219
10,2025-01-09,09:10:00,18470,-430,821507
11,2025-01-09,09:11:00,18450,-450,866908
12,2025-01-09,09:12:00,18420,-480,985751
13,2025-01-09,09:13:00,18430,-470,1019738
14,2025-01-09,09:14:00,18450,-450,1035678
15,2025-01-09,09:15:00,18420,-480,1110171
16,2025-01-09,09:16:00,18420,-480,1140135
17,2025-01-09,09:17:00,18370,-530,1251078
18,2025-01-09,09:18:00,18410,-490,1282937
19,2025-01-09,09:19:00,18410,-490,1309407
20,2025-01-09,09:20:00,18400,-500,1343304
21,2025-01-09,09:21:00,18370,-530,1387415
22,2025-01-09,09:22:00,18410,-490,1476810
23,2025-01-09,09:23:00,18410,-490,1487119
24,2025-01-09,09:24:00,18380,-520,1513122
25,2025-01-09,09:25:00,18380,-520,1529682
26,2025-01-09,09:26:00,18390,-510,1537331
27,2025-01-09,09:27:00,18390,-510,1556061
28,2025-01-09,09:28:00,18410,-490,1581451
29,2025-01-09,09:29:00,18400,-500,1596155
30,2025-01-09,09:30:00,18410,-490,1606262
31,2025-01-09,09:31:00,18420,-480,1610142
32,2025-01-09,09:32:00,18450,-450,1617030
33,2025-01-09,09:33:00,18470,-430,1621944
34,2025-01-09,09:34:00,18460,-440,1633634
35,2025-01-09,09:35:00,18470,-430,1640751
36,2025-01-09,09:36:00,18490,-410,1650044
37,2025-01-09,09:37:00,18470,-430,1662256
38,2025-01-09,09:38:00,18470,-430,1675317
39,2025-01-09,09:39:00,18460,-440,1683697
40,2025-01-09,09:40:00,18460,-440,1692706
41,2025-01-09,09:41:00,18520,-380,1715129
42,2025-01-09,09:42:00,18520,-380,1721447
43,2025-01-09,09:43:00,18500,-400,1731769
44,2025-01-09,09:44:00,18490,-410,1736328
45,2025-01-09,09:45:00,18490,-410,1742424
46,2025-01-09,09:46:00,18510,-390,1745334
47,2025-01-09,09:47:00,18500,-400,1755620
48,2025-01-09,09:48:00,18490,-410,1772394
49,2025-01-09,09:49:00,18500,-400,1776178
50,2025-01-09,09:50:00,18510,-390,1782659
51,2025-01-09,09:51:00,18510,-390,1788107
52,2025-01-09,09:52:00,18500,-400,1793004
53,2025-01-09,09:53:00,18510,-390,1795096
54,2025-01-09,09:54:00,18490,-410,1801843
55,2025-01-09,09:55:00,18490,-410,1803858
56,2025-01-09,09:56:00,18470,-430,1813716
57,2025-01-09,09:57:00,18460,-440,1831187
58,2025-01-09,09:58:00,18470,-430,1841823
59,2025-01-09,09:59:00,18460,-440,1852161
60,2025-01-09,10:00:00,18470,-430,1855985
61,2025-01-09,10:01:00,18470,-430,1873182
62,2025-01-09,10:02:00,18470,-430,1882841
63,2025-01-09,10:03:00,18490,-410,1887531
64,2025-01-09,10:04:00,18480,-420,1896067
65,2025-01-09,10:05:00,18520,-380,1904744
66,2025-01-09,10:06:00,18520,-380,1908873
67,2025-01-09,10:07:00,18520,-380,1909628
68,2025-01-09,10:08:00,18520,-380,1920069
69,2025-01-09,10:09:00,18530,-370,1927731
70,2025-01-09,10:10:00,18540,-360,1933544
71,2025-01-09,10:11:00,18540,-360,1942515
72,2025-01-09,10:12:00,18560,-340,1946523
73,2025-01-09,10:13:00,18550,-350,1951884
74,2025-01-09,10:14:00,18580,-320,1959602
75,2025-01-09,10:15:00,18550,-350,1971061
76,2025-01-09,10:16:00,18550,-350,1976450
77,2025-01-09,10:17:00,18540,-360,1981416
78,2025-01-09,10:18:00,18540,-360,1987814
79,2025-01-09,10:19:00,18540,-360,1991936
80,2025-01-09,10:20:00,18540,-360,1995429
81,2025-01-09,10:21:00,18530,-370,1998982
82,2025-01-09,10:22:00,18530,-370,2000292
83,2025-01-09,10:23:00,18550,-350,2004961
84,2025-01-09,10:24:00,18520,-380,2013423
85,2025-01-09,10:25:00,18500,-400,2031378
86,2025-01-09,10:26:00,18490,-410,2035713
87,2025-01-09,10:27:00,18500,-400,2040064
88,2025-01-09,10:28:00,18510,-390,2043274
89,2025-01-09,10:29:00,18500,-400,2046276
90,2025-01-09,10:30:00,18510,-390,2050262
91,2025-01-09,10:31:00,18520,-380,2052667
92,2025-01-09,10:32:00,18530,-370,2055289
93,2025-01-09,10:33:00,18530,-370,2056901
94,2025-01-09,10:34:00,18530,-370,2058825
95,2025-01-09,10:35:00,18520,-380,2059464
96,2025-01-09,10:36:00,18520,-380,2061102
97,2025-01-09,10:37:00,18530,-370,2066380
98,2025-01-09,10:38:00,18560,-340,2076531
99,2025-01-09,10:39:00,18590,-310,2102359
100,2025-01-09,10:40:00,18580,-320,2111207
101,2025-01-09,10:41:00,18570,-330,2112251
102,2025-01-09,10:42:00,18570,-330,2114463
