,date,time,price,change,volume
0,2025-11-20,09:00:00,100500,4000,1252839
1,2025-11-20,09:01:00,100700,4200,1465107
2,2025-11-20,09:02:00,100600,4100,1623309
3,2025-11-20,09:03:00,100300,3800,1745892
4,2025-11-20,09:04:00,100300,3800,1840835
5,2025-11-20,09:05:00,100000,3500,2050772
6,2025-11-20,09:06:00,99800,3300,2164428
7,2025-11-20,09:07:00,99900,3400,2342008
8,2025-11-20,09:08:00,99800,3300,2459320
9,2025-11-20,09:09:00,99800,3300,2575567
10,2025-11-20,09:10:00,99800,3300,2693860
11,2025-11-20,09:11:00,99600,3100,2757924
12,2025-11-20,09:12:00,99700,3200,2839308
13,2025-11-20,09:13:00,99900,3400,2879113
14,2025-11-20,09:14:00,100150,3650,3011791
15,2025-11-20,09:15:00,100500,4000,3313704
16,2025-11-20,09:16:00,100400,3900,3411410
17,2025-11-20,09:17:00,100350,3850,3430720
18,2025-11-20,09:18:00,100400,3900,3547092
19,2025-11-20,09:19:00,100500,4000,3682156
20,2025-11-20,09:20:00,100700,4200,4012617
21,2025-11-20,09:21:00,100900,4400,4180311
22,2025-11-20,09:22:00,100900,4400,4402788
23,2025-11-20,09:23:00,100950,4450,4688853
24,2025-11-20,09:24:00,100900,4400,4799859
25,2025-11-20,09:25:00,100700,4200,4892273
26,2025-11-20,09:26:00,100600,4100,4971874
27,2025-11-20,09:27:00,100750,4250,5054017
28,2025-11-20,09:28:00,100600,4100,5087572
29,2025-11-20,09:29:00,100600,4100,5122882
30,2025-11-20,09:30:00,100800,4300,5191817
31,2025-11-20,09:31:00,100700,4200,5213617
32,2025-11-20,09:32:00,100600,4100,5287414
33,2025-11-20,09:33:00,100700,4200,5351593
34,2025-11-20,09:34:00,100700,4200,5407681
35,2025-11-20,09:35:00,100700,4200,5435346
36,2025-11-20,09:36:00,100600,4100,5461575
37,2025-11-20,09:37:00,100500,4000,5495031
38,2025-11-20,09:38:00,100600,4100,5518226
39,2025-11-20,09:39:00,100500,4000,5573505
40,2025-11-20,09:40:00,100400,3900,5631294
41,2025-11-20,09:41:00,100450,3950,5696872
42,2025-11-20,09:42:00,100400,3900,5710836
43,2025-11-20,09:43:00,100400,3900,5737217
44,2025-11-20,09:44:00,100500,4000,5812935
45,2025-11-20,09:45:00,100600,4100,5887504
46,2025-11-20,09:46:00,100600,4100,5915715
47,2025-11-20,09:47:00,100600,4100,5959303
48,2025-11-20,09:48:00,100500,4000,5982743
49,2025-11-20,09:49:00,100400,3900,6002059
50,2025-11-20,09:50:00,100200,3700,6059062
51,2025-11-20,09:51:00,100200,3700,6074166
52,2025-11-20,09:52:00,100200,3700,6177666
53,2025-11-20,09:53:00,100100,3600,6215630
54,2025-11-20,09:54:00,100050,3550,6311583
55,2025-11-20,09:55:00,99900,3400,6389778
56,2025-11-20,09:56:00,99800,3300,6438205
57,2025-11-20,09:57:00,99900,3400,6501687
58,2025-11-20,09:58:00,100000,3500,6530785
59,2025-11-20,09:59:00,99850,3350,6578108
60,2025-11-20,10:00:00,99700,3200,6654670
61,2025-11-20,10:01:00,99950,3450,6741644
62,2025-11-20,10:02:00,99900,3400,6799683
63,2025-11-20,10:03:00,99900,3400,6882138
64,2025-11-20,10:04:00,100100,3600,6918130
65,2025-11-20,10:05:00,100200,3700,6988715
66,2025-11-20,10:06:00,100200,3700,7001587
67,2025-11-20,10:07:00,100200,3700,7044458
68,2025-11-20,10:08:00,100300,3800,7090753
69,2025-11-20,10:09:00,100400,3900,7145647
70,2025-11-20,10:10:00,100400,3900,7184963
71,2025-11-20,10:11:00,100300,3800,7205766
72,2025-11-20,10:12:00,100200,3700,7246067
73,2025-11-20,10:13:00,100300,3800,7322770
74,2025-11-20,10:14:00,100300,3800,7345475
75,2025-11-20,10:15:00,100300,3800,7376836
76,2025-11-20,10:16:00,100400,3900,7383904
77,2025-11-20,10:17:00,100300,3800,7391442
78,2025-11-20,10:18:00,100400,3900,7448329
79,2025-11-20,10:19:00,100300,3800,7479269
80,2025-11-20,10:20:00,100300,3800,7487965
