,date,time,price,change,volume
0,2025-01-13,09:00:00,51000,-200,962
1,2025-01-13,09:01:00,51100,-100,2050
2,2025-01-13,09:02:00,51400,200,2321
3,2025-01-13,09:03:00,51100,-100,2637
4,2025-01-13,09:04:00,51000,-200,2976
5,2025-01-13,09:05:00,51000,-200,3201
6,2025-01-13,09:06:00,51100,-100,3380
7,2025-01-13,09:07:00,51200,0,3538
8,2025-01-13,09:08:00,51300,100,3989
9,2025-01-13,09:09:00,51300,100,4398
10,2025-01-13,09:10:00,51500,300,4682
11,2025-01-13,09:11:00,51400,200,5011
12,2025-01-13,09:12:00,51400,200,5275
13,2025-01-13,09:13:00,51400,200,5556
14,2025-01-13,09:14:00,51300,100,5702
15,2025-01-13,09:15:00,51200,0,5795
16,2025-01-13,09:16:00,51400,200,5897
17,2025-01-13,09:17:00,51300,100,6092
18,2025-01-13,09:18:00,51300,100,6207
19,2025-01-13,09:19:00,51300,100,6254
20,2025-01-13,09:20:00,51300,100,6406
21,2025-01-13,09:21:00,51300,100,6573
22,2025-01-13,09:22:00,51200,0,6924
23,2025-01-13,09:23:00,51100,-100,7142
24,2025-01-13,09:24:00,51000,-200,7542
25,2025-01-13,09:25:00,51000,-200,7743
26,2025-01-13,09:26:00,51000,-200,8086
27,2025-01-13,09:27:00,51000,-200,9031
28,2025-01-13,09:28:00,51000,-200,9232
29,2025-01-13,09:29:00,50900,-300,9524
30,2025-01-13,09:30:00,50800,-400,10907
31,2025-01-13,09:31:00,50900,-300,11961
32,2025-01-13,09:32:00,51000,-200,12007
33,2025-01-13,09:33:00,50800,-400,12470
34,2025-01-13,09:34:00,50800,-400,12643
35,2025-01-13,09:35:00,50800,-400,12807
36,2025-01-13,09:36:00,50800,-400,12879
37,2025-01-13,09:37:00,50800,-400,13405
38,2025-01-13,09:38:00,50800,-400,13677
39,2025-01-13,09:39:00,50800,-400,13738
40,2025-01-13,09:40:00,50700,-500,14156
41,2025-01-13,09:41:00,50700,-500,14220
42,2025-01-13,09:42:00,51100,-100,14760
43,2025-01-13,09:43:00,50900,-300,14815
44,2025-01-13,09:44:00,51000,-200,14848
45,2025-01-13,09:45:00,50900,-300,15078
46,2025-01-13,09:46:00,50800,-400,15802
47,2025-01-13,09:47:00,50700,-500,16308
48,2025-01-13,09:48:00,50700,-500,16803
49,2025-01-13,09:49:00,50500,-700,19494
50,2025-01-13,09:50:00,50500,-700,19726
51,2025-01-13,09:51:00,50600,-600,20173
52,2025-01-13,09:52:00,50700,-500,20193
53,2025-01-13,09:53:00,50600,-600,20441
54,2025-01-13,09:54:00,50600,-600,20750
55,2025-01-13,09:55:00,50500,-700,20919
56,2025-01-13,09:56:00,50700,-500,20998
57,2025-01-13,09:57:00,50600,-600,21059
58,2025-01-13,09:58:00,50600,-600,21063
59,2025-01-13,09:59:00,50500,-700,21302
60,2025-01-13,10:00:00,50500,-700,21474
61,2025-01-13,10:01:00,50600,-600,21502
62,2025-01-13,10:02:00,50600,-600,21537
63,2025-01-13,10:03:00,50500,-700,21571
64,2025-01-13,10:04:00,50500,-700,22768
65,2025-01-13,10:05:00,50500,-700,22890
66,2025-01-13,10:06:00,50400,-800,23031
67,2025-01-13,10:07:00,50500,-700,23051
68,2025-01-13,10:08:00,50400,-800,23448
69,2025-01-13,10:09:00,50500,-700,23793
70,2025-01-13,10:10:00,50500,-700,23897
71,2025-01-13,10:11:00,50500,-700,24430
72,2025-01-13,10:12:00,50500,-700,24460
73,2025-01-13,10:13:00,50500,-700,24499
74,2025-01-13,10:14:00,50500,-700,24595
75,2025-01-13,10:15:00,50500,-700,24641
76,2025-01-13,10:16:00,50500,-700,24644
77,2025-01-13,10:17:00,50400,-800,24686
78,2025-01-13,10:18:00,50400,-800,30582
79,2025-01-13,10:19:00,50400,-800,30708
80,2025-01-13,10:20:00,50400,-800,30777
81,2025-01-13,10:21:00,50400,-800,30935
82,2025-01-13,10:22:00,50400,-800,31238
83,2025-01-13,10:23:00,50400,-800,31288
84,2025-01-13,10:24:00,50400,-800,31372
85,2025-01-13,10:25:00,50600,-600,31430
86,2025-01-13,10:26:00,50400,-800,31513
87,2025-01-13,10:27:00,50600,-600,31585
88,2025-01-13,10:28:00,50600,-600,31592
89,2025-01-13,10:29:00,50500,-700,31625
90,2025-01-13,10:30:00,50400,-800,31745
91,2025-01-13,10:31:00,50300,-900,31795
92,2025-01-13,10:32:00,50400,-800,31873
93,2025-01-13,10:33:00,50400,-800,33122
94,2025-01-13,10:34:00,50200,-1000,34551
95,2025-01-13,10:35:00,50300,-900,34645
96,2025-01-13,10:36:00,50200,-1000,34932
97,2025-01-13,10:37:00,50200,-1000,34972
98,2025-01-13,10:38:00,50200,-1000,35055
99,2025-01-13,10:39:00,50200,-1000,35159
100,2025-01-13,10:40:00,50200,-1000,35217
101,2025-01-13,10:41:00,50100,-1100,35313
102,2025-01-13,10:42:00,50200,-1000,35525
103,2025-01-13,10:43:00,50200,-1000,35643
104,2025-01-13,10:44:00,50200,-1000,35719
105,2025-01-13,10:45:00,50200,-1000,35803
106,2025-01-13,10:46:00,50200,-1000,35818
107,2025-01-13,10:47:00,50200,-1000,35872
108,2025-01-13,10:48:00,50200,-1000,35918
109,2025-01-13,10:49:00,50200,-1000,36603
110,2025-01-13,10:50:00,50300,-900,36605
111,2025-01-13,10:51:00,50200,-1000,36677
112,2025-01-13,10:52:00,50200,-1000,36734
113,2025-01-13,10:53:00,50300,-900,36755
114,2025-01-13,10:54:00,50300,-900,36764
115,2025-01-13,10:55:00,50200,-1000,36791
116,2025-01-13,10:56:00,50100,-1100,36990
117,2025-01-13,10:57:00,50100,-1100,37037
118,2025-01-13,10:58:00,50200,-1000,37071
119,2025-01-13,10:59:00,50200,-1000,37195
120,2025-01-13,11:00:00,50200,-1000,37371
121,2025-01-13,11:01:00,50200,-1000,37425
122,2025-01-13,11:02:00,50200,-1000,37444
123,2025-01-13,11:03:00,50300,-900,37641
124,2025-01-13,11:04:00,50200,-1000,37659
125,2025-01-13,11:05:00,50300,-900,37677
126,2025-01-13,11:06:00,50300,-900,37694
127,2025-01-13,11:07:00,50300,-900,37709
128,2025-01-13,11:08:00,50300,-900,37723
129,2025-01-13,11:09:00,50400,-800,38167
130,2025-01-13,11:10:00,50400,-800,38616
131,2025-01-13,11:11:00,50400,-800,38636
132,2025-01-13,11:12:00,50400,-800,38694
133,2025-01-13,11:13:00,50200,-1000,39550
134,2025-01-13,11:14:00,50300,-900,39569
135,2025-01-13,11:15:00,50300,-900,39598
136,2025-01-13,11:16:00,50300,-900,39634
137,2025-01-13,11:17:00,50200,-1000,39710
138,2025-01-13,11:18:00,50300,-900,39717
139,2025-01-13,11:19:00,50200,-1000,39795
140,2025-01-13,11:20:00,50300,-900,39812
141,2025-01-13,11:21:00,50200,-1000,39840
142,2025-01-13,11:22:00,50300,-900,39867
143,2025-01-13,11:23:00,50300,-900,39918
144,2025-01-13,11:24:00,50200,-1000,39941
145,2025-01-13,11:25:00,50300,-900,39967
146,2025-01-13,11:26:00,50300,-900,39992
147,2025-01-13,11:27:00,50300,-900,40015
148,2025-01-13,11:28:00,50300,-900,40095
149,2025-01-13,11:29:00,50300,-900,40141
150,2025-01-13,11:30:00,50200,-1000,40193
151,2025-01-13,11:31:00,50300,-900,40212
152,2025-01-13,11:32:00,50300,-900,40323
153,2025-01-13,11:33:00,50300,-900,40359
154,2025-01-13,11:34:00,50200,-1000,40513
155,2025-01-13,11:35:00,50300,-900,40529
156,2025-01-13,11:36:00,50300,-900,40580
157,2025-01-13,11:37:00,50200,-1000,40694
158,2025-01-13,11:38:00,50300,-900,40735
159,2025-01-13,11:39:00,50300,-900,40828
160,2025-01-13,11:40:00,50200,-1000,40846
161,2025-01-13,11:41:00,50200,-1000,41447
162,2025-01-13,11:42:00,50300,-900,41465
163,2025-01-13,11:43:00,50200,-1000,41501
164,2025-01-13,11:44:00,50300,-900,41523
165,2025-01-13,11:45:00,50300,-900,41534
166,2025-01-13,11:46:00,50300,-900,41610
167,2025-01-13,11:47:00,50300,-900,41671
168,2025-01-13,11:48:00,50300,-900,41689
169,2025-01-13,11:49:00,50200,-1000,41740
170,2025-01-13,11:50:00,50200,-1000,42402
171,2025-01-13,11:51:00,50100,-1100,42543
172,2025-01-13,11:52:00,50200,-1000,42595
173,2025-01-13,11:53:00,50300,-900,42626
174,2025-01-13,11:54:00,50300,-900,42631
