,date,time,price,change,volume
0,2025-09-01,09:00:00,350500,-1500,3261
1,2025-09-01,09:01:00,352000,0,11665
2,2025-09-01,09:02:00,349500,-2500,13112
3,2025-09-01,09:03:00,352000,0,14591
4,2025-09-01,09:04:00,350500,-1500,15377
5,2025-09-01,09:05:00,350500,-1500,16220
6,2025-09-01,09:06:00,351000,-1000,16729
7,2025-09-01,09:07:00,351000,-1000,17063
8,2025-09-01,09:08:00,351000,-1000,17626
9,2025-09-01,09:09:00,351000,-1000,17848
10,2025-09-01,09:10:00,352000,0,18873
11,2025-09-01,09:11:00,352500,500,19233
12,2025-09-01,09:12:00,351500,-500,19859
13,2025-09-01,09:13:00,351500,-500,20460
14,2025-09-01,09:14:00,351500,-500,20722
15,2025-09-01,09:15:00,351500,-500,21051
16,2025-09-01,09:16:00,352000,0,21329
17,2025-09-01,09:17:00,352000,0,21499
18,2025-09-01,09:18:00,352000,0,21692
19,2025-09-01,09:19:00,351500,-500,21916
20,2025-09-01,09:20:00,352000,0,22097
21,2025-09-01,09:21:00,351500,-500,22905
22,2025-09-01,09:22:00,352000,0,23383
23,2025-09-01,09:23:00,352000,0,23594
24,2025-09-01,09:24:00,352500,500,24277
25,2025-09-01,09:25:00,352000,0,24603
26,2025-09-01,09:26:00,352000,0,24991
27,2025-09-01,09:27:00,351500,-500,25196
28,2025-09-01,09:28:00,352500,500,25517
29,2025-09-01,09:29:00,351750,-250,25679
30,2025-09-01,09:30:00,352000,0,26131
31,2025-09-01,09:31:00,351500,-500,26327
32,2025-09-01,09:32:00,352000,0,26783
33,2025-09-01,09:33:00,352500,500,27339
34,2025-09-01,09:34:00,353000,1000,27444
35,2025-09-01,09:35:00,353500,1500,28365
36,2025-09-01,09:36:00,353500,1500,28430
37,2025-09-01,09:37:00,353000,1000,29327
38,2025-09-01,09:38:00,353500,1500,29458
39,2025-09-01,09:39:00,353000,1000,29984
40,2025-09-01,09:40:00,353000,1000,30195
41,2025-09-01,09:41:00,352500,500,30299
42,2025-09-01,09:42:00,353000,1000,30389
43,2025-09-01,09:43:00,352500,500,31001
44,2025-09-01,09:44:00,351500,-500,31753
45,2025-09-01,09:45:00,351750,-250,31946
46,2025-09-01,09:46:00,352000,0,32173
47,2025-09-01,09:47:00,352000,0,32369
48,2025-09-01,09:48:00,352000,0,32476
49,2025-09-01,09:49:00,352000,0,33291
50,2025-09-01,09:50:00,352000,0,33577
51,2025-09-01,09:51:00,352500,500,33666
52,2025-09-01,09:52:00,352500,500,33887
53,2025-09-01,09:53:00,352000,0,34139
54,2025-09-01,09:54:00,352000,0,34304
55,2025-09-01,09:55:00,352000,0,34539
56,2025-09-01,09:56:00,352000,0,34609
57,2025-09-01,09:57:00,352500,500,34762
58,2025-09-01,09:58:00,352500,500,34915
59,2025-09-01,09:59:00,352500,500,35026
60,2025-09-01,10:00:00,352000,0,35158
61,2025-09-01,10:01:00,352500,500,35281
62,2025-09-01,10:02:00,352000,0,35363
63,2025-09-01,10:03:00,352500,500,35457
64,2025-09-01,10:04:00,352500,500,35581
65,2025-09-01,10:05:00,352000,0,35750
66,2025-09-01,10:06:00,352000,0,35869
67,2025-09-01,10:07:00,352500,500,37152
68,2025-09-01,10:08:00,352000,0,37398
69,2025-09-01,10:09:00,352000,0,37923
70,2025-09-01,10:10:00,352000,0,38015
