,date,time,price,change,volume
0,2025-07-18,09:00:00,57700,-100,3444
1,2025-07-18,09:01:00,57800,0,5142
2,2025-07-18,09:02:00,57600,-200,5617
3,2025-07-18,09:03:00,57600,-200,5875
4,2025-07-18,09:04:00,57600,-200,5965
5,2025-07-18,09:05:00,57600,-200,6447
6,2025-07-18,09:06:00,57600,-200,7471
7,2025-07-18,09:07:00,57500,-300,10602
8,2025-07-18,09:08:00,57500,-300,10709
9,2025-07-18,09:09:00,57400,-400,10954
10,2025-07-18,09:10:00,57600,-200,12382
11,2025-07-18,09:11:00,57600,-200,13046
12,2025-07-18,09:12:00,57600,-200,13340
13,2025-07-18,09:13:00,57700,-100,14823
14,2025-07-18,09:14:00,57800,0,15497
15,2025-07-18,09:15:00,57700,-100,15958
16,2025-07-18,09:16:00,57700,-100,16672
17,2025-07-18,09:17:00,57700,-100,16828
18,2025-07-18,09:18:00,57700,-100,21657
19,2025-07-18,09:19:00,57700,-100,21858
20,2025-07-18,09:20:00,57600,-200,21957
21,2025-07-18,09:21:00,57600,-200,22101
22,2025-07-18,09:22:00,57600,-200,22169
23,2025-07-18,09:23:00,57700,-100,22248
24,2025-07-18,09:24:00,57600,-200,22342
25,2025-07-18,09:25:00,57600,-200,22434
26,2025-07-18,09:26:00,57600,-200,22682
27,2025-07-18,09:27:00,57600,-200,23556
28,2025-07-18,09:28:00,57700,-100,23623
29,2025-07-18,09:29:00,57700,-100,23684
30,2025-07-18,09:30:00,57700,-100,24581
31,2025-07-18,09:31:00,57700,-100,26450
32,2025-07-18,09:32:00,57800,0,26562
33,2025-07-18,09:33:00,57700,-100,27413
34,2025-07-18,09:34:00,57800,0,27885
35,2025-07-18,09:35:00,57750,-50,28157
36,2025-07-18,09:36:00,57900,100,28799
37,2025-07-18,09:37:00,57900,100,29361
38,2025-07-18,09:38:00,57900,100,29423
39,2025-07-18,09:39:00,57900,100,30233
40,2025-07-18,09:40:00,57900,100,31731
41,2025-07-18,09:41:00,57900,100,31808
42,2025-07-18,09:42:00,58000,200,31909
43,2025-07-18,09:43:00,57800,0,34632
44,2025-07-18,09:44:00,57800,0,34709
45,2025-07-18,09:45:00,57800,0,35017
46,2025-07-18,09:46:00,57800,0,35636
47,2025-07-18,09:47:00,57700,-100,35695
48,2025-07-18,09:48:00,57800,0,36762
49,2025-07-18,09:49:00,57900,100,36961
50,2025-07-18,09:50:00,57800,0,37070
51,2025-07-18,09:51:00,58000,200,37644
52,2025-07-18,09:52:00,57900,100,37802
53,2025-07-18,09:53:00,57950,150,38838
54,2025-07-18,09:54:00,57900,100,39029
55,2025-07-18,09:55:00,57800,0,40403
56,2025-07-18,09:56:00,57800,0,40699
57,2025-07-18,09:57:00,57800,0,41493
58,2025-07-18,09:58:00,57700,-100,41757
59,2025-07-18,09:59:00,57800,0,42057
60,2025-07-18,10:00:00,57800,0,42834
61,2025-07-18,10:01:00,57800,0,43119
62,2025-07-18,10:02:00,57800,0,43532
63,2025-07-18,10:03:00,57900,100,44000
64,2025-07-18,10:04:00,57800,0,44103
65,2025-07-18,10:05:00,57900,100,44104
66,2025-07-18,10:06:00,57900,100,44572
67,2025-07-18,10:07:00,57900,100,45238
68,2025-07-18,10:08:00,57800,0,45528
69,2025-07-18,10:09:00,57800,0,45566
70,2025-07-18,10:10:00,57800,0,46062
71,2025-07-18,10:11:00,57800,0,47732
72,2025-07-18,10:12:00,57800,0,48293
73,2025-07-18,10:13:00,57800,0,48562
74,2025-07-18,10:14:00,57800,0,48663
75,2025-07-18,10:15:00,57700,-100,49134
76,2025-07-18,10:16:00,57700,-100,50277
77,2025-07-18,10:17:00,57900,100,50777
78,2025-07-18,10:18:00,57800,0,51046
79,2025-07-18,10:19:00,57800,0,51436
80,2025-07-18,10:20:00,57800,0,51851
81,2025-07-18,10:21:00,57800,0,51939
82,2025-07-18,10:22:00,57800,0,52363
83,2025-07-18,10:23:00,57800,0,52854
84,2025-07-18,10:24:00,57800,0,54720
85,2025-07-18,10:25:00,57700,-100,55092
86,2025-07-18,10:26:00,57800,0,55462
87,2025-07-18,10:27:00,57800,0,56081
