,date,time,price,change,volume
0,2025-12-10,09:00:00,20550,-50,23784
1,2025-12-10,09:01:00,20450,-150,35127
2,2025-12-10,09:02:00,20500,-100,36223
3,2025-12-10,09:03:00,20450,-150,48164
4,2025-12-10,09:04:00,20450,-150,52645
5,2025-12-10,09:05:00,20450,-150,54330
6,2025-12-10,09:06:00,20450,-150,56074
7,2025-12-10,09:07:00,20450,-150,56681
8,2025-12-10,09:08:00,20500,-100,56848
9,2025-12-10,09:09:00,20450,-150,57355
10,2025-12-10,09:10:00,20450,-150,66137
11,2025-12-10,09:11:00,20450,-150,67236
12,2025-12-10,09:12:00,20350,-250,81737
13,2025-12-10,09:13:00,20350,-250,86886
14,2025-12-10,09:14:00,20350,-250,91326
15,2025-12-10,09:15:00,20350,-250,99928
16,2025-12-10,09:16:00,20350,-250,101749
17,2025-12-10,09:17:00,20300,-300,102699
18,2025-12-10,09:18:00,20300,-300,103335
19,2025-12-10,09:19:00,20300,-300,104094
20,2025-12-10,09:20:00,20300,-300,104785
21,2025-12-10,09:21:00,20350,-250,105881
22,2025-12-10,09:22:00,20300,-300,106417
23,2025-12-10,09:23:00,20300,-300,108163
24,2025-12-10,09:24:00,20300,-300,108486
25,2025-12-10,09:25:00,20300,-300,109432
26,2025-12-10,09:26:00,20300,-300,109990
27,2025-12-10,09:27:00,20300,-300,111449
28,2025-12-10,09:28:00,20350,-250,135556
29,2025-12-10,09:29:00,20350,-250,136158
30,2025-12-10,09:30:00,20450,-150,140902
31,2025-12-10,09:31:00,20400,-200,143872
32,2025-12-10,09:32:00,20450,-150,145994
33,2025-12-10,09:33:00,20450,-150,147767
34,2025-12-10,09:34:00,20350,-250,155141
35,2025-12-10,09:35:00,20350,-250,157457
36,2025-12-10,09:36:00,20350,-250,158372
37,2025-12-10,09:37:00,20325,-275,158865
38,2025-12-10,09:38:00,20325,-275,159120
39,2025-12-10,09:39:00,20350,-250,160928
40,2025-12-10,09:40:00,20350,-250,161381
41,2025-12-10,09:41:00,20350,-250,162655
42,2025-12-10,09:42:00,20350,-250,163561
43,2025-12-10,09:43:00,20300,-300,164190
44,2025-12-10,09:44:00,20300,-300,164713
45,2025-12-10,09:45:00,20350,-250,166962
46,2025-12-10,09:46:00,20300,-300,183505
47,2025-12-10,09:47:00,20250,-350,184268
48,2025-12-10,09:48:00,20300,-300,228891
49,2025-12-10,09:49:00,20300,-300,231607
50,2025-12-10,09:50:00,20300,-300,231859
51,2025-12-10,09:51:00,20300,-300,236471
52,2025-12-10,09:52:00,20350,-250,237383
53,2025-12-10,09:53:00,20300,-300,239129
54,2025-12-10,09:54:00,20300,-300,239440
55,2025-12-10,09:55:00,20350,-250,248616
56,2025-12-10,09:56:00,20350,-250,251034
57,2025-12-10,09:57:00,20300,-300,252612
58,2025-12-10,09:58:00,20300,-300,253768
59,2025-12-10,09:59:00,20300,-300,256179
60,2025-12-10,10:00:00,20300,-300,258580
61,2025-12-10,10:01:00,20350,-250,262255
62,2025-12-10,10:02:00,20350,-250,262548
63,2025-12-10,10:03:00,20250,-350,265210
64,2025-12-10,10:04:00,20250,-350,265369
65,2025-12-10,10:05:00,20300,-300,266580
66,2025-12-10,10:06:00,20250,-350,267604
67,2025-12-10,10:07:00,20300,-300,267847
68,2025-12-10,10:08:00,20350,-250,273230
69,2025-12-10,10:09:00,20300,-300,277355
70,2025-12-10,10:10:00,20300,-300,277599
71,2025-12-10,10:11:00,20350,-250,278119
72,2025-12-10,10:12:00,20300,-300,278557
73,2025-12-10,10:13:00,20300,-300,281263
74,2025-12-10,10:14:00,20300,-300,281702
75,2025-12-10,10:15:00,20300,-300,282417
76,2025-12-10,10:16:00,20300,-300,294443
77,2025-12-10,10:17:00,20250,-350,296147
78,2025-12-10,10:18:00,20300,-300,298733
79,2025-12-10,10:19:00,20250,-350,299463
80,2025-12-10,10:20:00,20275,-325,300194
81,2025-12-10,10:21:00,20250,-350,301485
82,2025-12-10,10:22:00,20275,-325,302248
83,2025-12-10,10:23:00,20275,-325,302705
84,2025-12-10,10:24:00,20250,-350,307692
85,2025-12-10,10:25:00,20250,-350,311416
86,2025-12-10,10:26:00,20250,-350,316996
87,2025-12-10,10:27:00,20250,-350,323583
88,2025-12-10,10:28:00,20250,-350,329499
89,2025-12-10,10:29:00,20275,-325,329758
90,2025-12-10,10:30:00,20250,-350,331644
91,2025-12-10,10:31:00,20250,-350,331817
92,2025-12-10,10:32:00,20300,-300,332181
93,2025-12-10,10:33:00,20250,-350,333460
94,2025-12-10,10:34:00,20250,-350,336398
95,2025-12-10,10:35:00,20250,-350,341542
96,2025-12-10,10:36:00,20250,-350,341882
97,2025-12-10,10:37:00,20300,-300,342452
98,2025-12-10,10:38:00,20250,-350,344062
99,2025-12-10,10:39:00,20250,-350,344536
100,2025-12-10,10:40:00,20250,-350,344797
101,2025-12-10,10:41:00,20300,-300,345029
102,2025-12-10,10:42:00,20250,-350,348482
103,2025-12-10,10:43:00,20300,-300,349199
104,2025-12-10,10:44:00,20225,-375,354848
105,2025-12-10,10:45:00,20300,-300,356837
106,2025-12-10,10:46:00,20200,-400,358966
